# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 87.0
# SAMPLE_NAME = WTh15_batch1
# COATING_STEP = 1
1.567773936890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773937000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773937093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773937203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773937359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773937578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773937734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773937859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773937953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773938062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773938156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773938265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773938453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773938718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773938890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773938984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773939093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773939187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773939296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773939390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773939671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773939875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773940015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773940125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773940218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773940328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773940421875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773940656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773940906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567773941218750000e+09	5.910999999999999588e+00	1.000999999999999890e+00
1.567773941328125000e+09	5.998000000000000220e+00	1.000999999999999890e+00
1.567773941421875000e+09	6.059000000000000163e+00	1.000999999999999890e+00
1.567773941531250000e+09	6.091999999999999638e+00	1.000999999999999890e+00
1.567773941890625000e+09	6.126999999999999780e+00	1.000999999999999890e+00
1.567773942093750000e+09	6.157000000000000028e+00	1.002000000000000002e+00
1.567773942187500000e+09	6.166000000000000369e+00	1.000999999999999890e+00
1.567773942296875000e+09	6.171000000000000263e+00	1.000999999999999890e+00
1.567773942406250000e+09	6.174999999999999822e+00	1.000999999999999890e+00
1.567773942500000000e+09	6.177999999999999936e+00	1.000999999999999890e+00
1.567773942609375000e+09	6.182999999999999829e+00	1.002000000000000002e+00
1.567773943078125000e+09	6.192000000000000171e+00	1.002000000000000002e+00
1.567773943250000000e+09	6.198000000000000398e+00	1.000999999999999890e+00
1.567773943359375000e+09	6.200999999999999623e+00	1.000999999999999890e+00
1.567773943453125000e+09	6.203000000000000291e+00	1.000999999999999890e+00
1.567773943562500000e+09	6.203999999999999737e+00	1.000999999999999890e+00
1.567773943656250000e+09	6.206999999999999851e+00	1.000999999999999890e+00
1.567773943843750000e+09	6.208000000000000185e+00	1.002000000000000002e+00
1.567773944062500000e+09	6.211999999999999744e+00	1.000999999999999890e+00
1.567773944265625000e+09	6.214000000000000412e+00	1.002000000000000002e+00
1.567773944406250000e+09	6.217999999999999972e+00	1.000999999999999890e+00
1.567773944500000000e+09	6.216999999999999638e+00	1.002000000000000002e+00
1.567773944609375000e+09	6.216999999999999638e+00	1.002000000000000002e+00
1.567773944718750000e+09	6.219000000000000306e+00	1.000999999999999890e+00
1.567773944812500000e+09	6.219999999999999751e+00	1.002000000000000002e+00
