# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = ss_49_1_4435_90
# COATING_STEP = 1
1.743179922694984436e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179922792981386e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179922889974117e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179922987968683e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179923123943567e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179923228997231e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179923325903893e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179923423923731e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179923520894051e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179923617926359e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179923725881577e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179923832875490e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179923929870129e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179924027910709e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179924125860453e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179924222904921e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179924319887400e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179924428843975e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179924532889605e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179924630882978e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179924728827953e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179924821824074e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743179924919869900e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179925013812780e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743179925112807274e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743179925212801218e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179925309815407e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179925407839298e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179925504826546e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179925602829218e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179925699820995e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179925824784279e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179925921763897e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743179926018783092e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179926116774797e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179926209786892e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743179926307785511e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179926406762600e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179926509732723e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743179926613727093e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179926711802721e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179926808766127e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743179926906759501e+09	-0.000000000000000000e+00	1.000000000000000021e-03
