# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = ss_51_1_4435_30
# COATING_STEP = 1
1.743184226768567324e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184226866559982e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184226963554859e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184227060522556e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184227158546209e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184227255540371e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184227353540421e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184227450529337e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184227573483229e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184227670478344e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184227768553734e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184227865468740e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184227959512949e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184228056495428e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184228184463024e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184228288445711e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184228386490107e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184228483476162e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184228581446886e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184228678462744e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184228786419868e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184228899448872e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184228993429661e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184229090410948e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184229188441515e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184229282412767e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184229379426718e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184229478381872e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184229583375692e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184229680410624e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184229774404049e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184229872360706e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184229969404221e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184230066400051e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184230176343918e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184230284360409e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184230381383419e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184230478366137e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184230576368332e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184230673367739e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184230771312714e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184230904321432e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184231002327919e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184231099343061e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184231193337679e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184231290300608e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184231388329506e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184231514323473e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184231620313644e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184231718290806e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184231812274694e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184231909290314e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184232006284475e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184232104270935e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184232231269121e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184232329250574e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184232427310705e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184232524268627e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184232622213602e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184232719258070e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184232843243122e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184232951225281e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184233045240641e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184233139185667e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184233236230373e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184233330194235e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184233427220106e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184233532164812e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184233637172461e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184233734203815e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184233832185030e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184233929182529e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184234027149200e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184234147131681e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184234249125957e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184234343164682e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184234440153599e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184234538132429e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184234635156155e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184234732150316e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184234853111029e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184234955154657e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184235053083420e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184235150128126e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184235247111082e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184235345117807e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184235443109751e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184235548079252e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184235646051407e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184235743096352e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184235841040850e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184235938083649e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184236035080671e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184236157073259e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184236253041983e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184236350053549e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184236448036671e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184236545042515e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184236643023729e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184236745993614e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184236861036301e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184236959049225e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184237056024313e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184237154020548e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184237247966051e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184237340999365e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743184237486953259e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184237587976933e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743184237685990572e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743184237782987118e+09	-0.000000000000000000e+00	1.000000000000000021e-03
