# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 201.5
# SAMPLE_NAME = Tubes_batch1
# COATING_STEP = 1
1.559821496062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821496156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821496265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821496359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821496468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821496578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821496671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821496781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821497031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821497218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821497390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821497500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821497609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821497703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821497812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821498062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821498437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821498531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821498640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821498734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821498843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821498937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821499343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821499562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821499656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821499765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821499859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821499968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821500203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821500531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821500687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821500781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821500890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821501000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821501093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821501421875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821501703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821501812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821501906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821502015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821502109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821502343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821502640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821502812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821502921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821503015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821503125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821503218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821503562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821503781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821503890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821504000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821504093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821504203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821504296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821504531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821504796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821505000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821505093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821505203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821505296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821505406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821505531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821505859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821506078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821506187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821506281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821506390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821506484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821506703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821507031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821507171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821507265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821507375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821507468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821507578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821507843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821508171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821508281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821508375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821508484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821508578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821508687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821509015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821509281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821509375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821509484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821509578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821509687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821509781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821510140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821510359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821510468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821510562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821510671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821510765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.559821510984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
