# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_6
# COATING_STEP = side_2
1.576078109859375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576078109953125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078110156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078110250000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576078110359375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576078110468750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576078110578125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078110671875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576078110968750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576078111078125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576078111203125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576078111312500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078111421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078111531250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078111640625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576078112031250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576078112234375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.576078112375000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576078112578125000e+09	4.119999999999999774e-01	2.010000000000000120e-01
1.576078112687500000e+09	4.179999999999999827e-01	2.010000000000000120e-01
1.576078112796875000e+09	4.209999999999999853e-01	2.010000000000000120e-01
1.576078113203125000e+09	4.309999999999999942e-01	2.010000000000000120e-01
1.576078113390625000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.576078113500000000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.576078113609375000e+09	4.349999999999999978e-01	2.020000000000000129e-01
1.576078113718750000e+09	4.390000000000000013e-01	2.020000000000000129e-01
1.576078113828125000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.576078114140625000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.576078114390625000e+09	4.470000000000000084e-01	2.010000000000000120e-01
1.576078114531250000e+09	4.530000000000000138e-01	2.010000000000000120e-01
1.576078114640625000e+09	4.530000000000000138e-01	2.010000000000000120e-01
1.576078114750000000e+09	4.530000000000000138e-01	2.020000000000000129e-01
1.576078114859375000e+09	4.550000000000000155e-01	2.010000000000000120e-01
1.576078114968750000e+09	4.560000000000000164e-01	2.010000000000000120e-01
1.576078115296875000e+09	4.550000000000000155e-01	2.010000000000000120e-01
1.576078115468750000e+09	4.610000000000000209e-01	2.010000000000000120e-01
1.576078115593750000e+09	4.600000000000000200e-01	2.010000000000000120e-01
1.576078115703125000e+09	4.610000000000000209e-01	2.010000000000000120e-01
1.576078115812500000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.576078115921875000e+09	4.620000000000000218e-01	2.010000000000000120e-01
1.576078116031250000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.576078116468750000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.576078116609375000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.576078116718750000e+09	4.729999999999999760e-01	2.020000000000000129e-01
1.576078116828125000e+09	4.709999999999999742e-01	2.010000000000000120e-01
1.576078116937500000e+09	4.709999999999999742e-01	2.020000000000000129e-01
1.576078117046875000e+09	4.719999999999999751e-01	2.010000000000000120e-01
1.576078117328125000e+09	4.739999999999999769e-01	2.020000000000000129e-01
1.576078117593750000e+09	4.729999999999999760e-01	2.010000000000000120e-01
1.576078117734375000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576078117843750000e+09	4.759999999999999787e-01	2.010000000000000120e-01
1.576078117953125000e+09	4.759999999999999787e-01	2.010000000000000120e-01
1.576078118062500000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576078118171875000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.576078118500000000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.576078118765625000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576078118875000000e+09	4.789999999999999813e-01	2.010000000000000120e-01
1.576078118984375000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576078119093750000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.576078119203125000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.576078119421875000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.576078119703125000e+09	4.839999999999999858e-01	2.010000000000000120e-01
1.576078119921875000e+09	4.849999999999999867e-01	2.020000000000000129e-01
1.576078120031250000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.576078120140625000e+09	4.849999999999999867e-01	2.020000000000000129e-01
1.576078120250000000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.576078120359375000e+09	4.869999999999999885e-01	2.020000000000000129e-01
1.576078120531250000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.576078120828125000e+09	4.899999999999999911e-01	2.020000000000000129e-01
1.576078121000000000e+09	4.879999999999999893e-01	2.010000000000000120e-01
1.576078121109375000e+09	4.909999999999999920e-01	2.010000000000000120e-01
1.576078121218750000e+09	4.909999999999999920e-01	2.020000000000000129e-01
1.576078121328125000e+09	4.909999999999999920e-01	2.020000000000000129e-01
1.576078121437500000e+09	4.889999999999999902e-01	2.020000000000000129e-01
1.576078121718750000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.576078121984375000e+09	4.899999999999999911e-01	2.010000000000000120e-01
1.576078122125000000e+09	4.889999999999999902e-01	2.010000000000000120e-01
1.576078122234375000e+09	4.919999999999999929e-01	2.020000000000000129e-01
1.576078122343750000e+09	4.919999999999999929e-01	2.020000000000000129e-01
1.576078122453125000e+09	4.909999999999999920e-01	2.020000000000000129e-01
1.576078122718750000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.576078123000000000e+09	4.929999999999999938e-01	2.020000000000000129e-01
1.576078123140625000e+09	4.929999999999999938e-01	2.020000000000000129e-01
1.576078123250000000e+09	4.899999999999999911e-01	2.020000000000000129e-01
1.576078123359375000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.576078123468750000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.576078123578125000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.576078123859375000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.576078124093750000e+09	4.949999999999999956e-01	2.000000000000000111e-01
1.576078124234375000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.576078124343750000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.576078124453125000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.576078124562500000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.576078124671875000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.576078125093750000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.576078125234375000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.576078125359375000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.576078125468750000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.576078125578125000e+09	4.929999999999999938e-01	1.990000000000000102e-01
1.576078125687500000e+09	4.939999999999999947e-01	1.990000000000000102e-01
1.576078125796875000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.576078126187500000e+09	4.949999999999999956e-01	1.990000000000000102e-01
1.576078126390625000e+09	4.919999999999999929e-01	1.990000000000000102e-01
1.576078126531250000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.576078126640625000e+09	4.939999999999999947e-01	1.990000000000000102e-01
1.576078126750000000e+09	4.939999999999999947e-01	1.990000000000000102e-01
1.576078126859375000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.576078126968750000e+09	4.939999999999999947e-01	1.990000000000000102e-01
1.576078127375000000e+09	4.929999999999999938e-01	1.990000000000000102e-01
1.576078127562500000e+09	4.919999999999999929e-01	1.990000000000000102e-01
1.576078127671875000e+09	4.939999999999999947e-01	1.990000000000000102e-01
1.576078127781250000e+09	4.919999999999999929e-01	1.990000000000000102e-01
1.576078127890625000e+09	4.929999999999999938e-01	1.990000000000000102e-01
1.576078128000000000e+09	4.929999999999999938e-01	1.990000000000000102e-01
1.576078128296875000e+09	4.919999999999999929e-01	1.980000000000000093e-01
1.576078128531250000e+09	4.929999999999999938e-01	1.990000000000000102e-01
1.576078128687500000e+09	4.939999999999999947e-01	1.990000000000000102e-01
1.576078128781250000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.576078128890625000e+09	4.929999999999999938e-01	1.990000000000000102e-01
1.576078129000000000e+09	4.929999999999999938e-01	1.980000000000000093e-01
1.576078129109375000e+09	4.929999999999999938e-01	1.990000000000000102e-01
1.576078129500000000e+09	4.939999999999999947e-01	1.990000000000000102e-01
1.576078129718750000e+09	4.939999999999999947e-01	1.980000000000000093e-01
1.576078129828125000e+09	4.929999999999999938e-01	1.980000000000000093e-01
1.576078129937500000e+09	4.929999999999999938e-01	1.990000000000000102e-01
1.576078130046875000e+09	4.939999999999999947e-01	1.980000000000000093e-01
1.576078130156250000e+09	4.939999999999999947e-01	1.980000000000000093e-01
1.576078130421875000e+09	4.929999999999999938e-01	1.990000000000000102e-01
1.576078130640625000e+09	4.929999999999999938e-01	1.970000000000000084e-01
1.576078130796875000e+09	4.929999999999999938e-01	1.980000000000000093e-01
1.576078130906250000e+09	4.929999999999999938e-01	1.980000000000000093e-01
1.576078131015625000e+09	4.939999999999999947e-01	1.980000000000000093e-01
1.576078131125000000e+09	4.929999999999999938e-01	1.980000000000000093e-01
1.576078131234375000e+09	4.929999999999999938e-01	1.970000000000000084e-01
1.576078131484375000e+09	4.929999999999999938e-01	1.980000000000000093e-01
1.576078131734375000e+09	4.929999999999999938e-01	1.970000000000000084e-01
1.576078131906250000e+09	4.939999999999999947e-01	1.980000000000000093e-01
1.576078132015625000e+09	4.919999999999999929e-01	1.970000000000000084e-01
1.576078132125000000e+09	4.919999999999999929e-01	1.970000000000000084e-01
1.576078132234375000e+09	4.929999999999999938e-01	1.970000000000000084e-01
1.576078132343750000e+09	4.939999999999999947e-01	1.970000000000000084e-01
1.576078132718750000e+09	4.929999999999999938e-01	1.980000000000000093e-01
1.576078132859375000e+09	4.929999999999999938e-01	1.970000000000000084e-01
1.576078133000000000e+09	4.929999999999999938e-01	1.970000000000000084e-01
1.576078133109375000e+09	4.919999999999999929e-01	1.970000000000000084e-01
1.576078133218750000e+09	4.939999999999999947e-01	1.970000000000000084e-01
1.576078133328125000e+09	4.939999999999999947e-01	1.980000000000000093e-01
1.576078133500000000e+09	4.939999999999999947e-01	1.970000000000000084e-01
1.576078133921875000e+09	4.929999999999999938e-01	1.970000000000000084e-01
1.576078134078125000e+09	4.929999999999999938e-01	1.970000000000000084e-01
1.576078134187500000e+09	4.929999999999999938e-01	1.970000000000000084e-01
1.576078134296875000e+09	4.939999999999999947e-01	1.970000000000000084e-01
1.576078134406250000e+09	4.919999999999999929e-01	1.960000000000000075e-01
1.576078134515625000e+09	4.929999999999999938e-01	1.960000000000000075e-01
1.576078134812500000e+09	4.939999999999999947e-01	1.970000000000000084e-01
1.576078135046875000e+09	4.939999999999999947e-01	1.960000000000000075e-01
