# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 52.5
# SAMPLE_NAME = Arnold
# COATING_STEP = 1
1.563190337546875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190337656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190337750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190337859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190337953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190338062500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190338171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190338265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190338375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190338578125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190338796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190339031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190339140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190339234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190339343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190339437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190339656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190339984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190340125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190340234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563190340437500000e+09	4.655000000000000249e+00	1.000000000000000000e+00
1.563190340546875000e+09	4.743999999999999773e+00	1.002000000000000002e+00
1.563190340828125000e+09	4.802999999999999936e+00	1.000999999999999890e+00
1.563190341218750000e+09	4.878000000000000114e+00	1.002000000000000002e+00
1.563190341328125000e+09	4.889000000000000234e+00	1.000999999999999890e+00
1.563190341421875000e+09	4.895999999999999908e+00	1.002000000000000002e+00
1.563190341531250000e+09	4.897999999999999687e+00	1.000999999999999890e+00
1.563190341625000000e+09	4.902000000000000135e+00	1.002000000000000002e+00
1.563190341984375000e+09	4.903999999999999915e+00	1.002000000000000002e+00
1.563190342328125000e+09	4.915000000000000036e+00	1.000999999999999890e+00
1.563190342437500000e+09	4.916999999999999815e+00	1.002000000000000002e+00
1.563190342531250000e+09	4.918000000000000149e+00	1.000999999999999890e+00
1.563190342640625000e+09	4.918999999999999595e+00	1.000999999999999890e+00
1.563190342734375000e+09	4.918000000000000149e+00	1.002000000000000002e+00
1.563190343031250000e+09	4.918999999999999595e+00	1.000999999999999890e+00
1.563190343296875000e+09	4.921999999999999709e+00	1.000999999999999890e+00
1.563190343437500000e+09	4.923000000000000043e+00	1.002000000000000002e+00
1.563190343531250000e+09	4.921000000000000263e+00	1.002000000000000002e+00
1.563190343640625000e+09	4.919999999999999929e+00	1.000999999999999890e+00
1.563190343750000000e+09	4.921999999999999709e+00	1.000999999999999890e+00
1.563190343859375000e+09	4.921999999999999709e+00	1.002000000000000002e+00
1.563190344234375000e+09	4.919999999999999929e+00	1.002000000000000002e+00
1.563190344468750000e+09	4.918000000000000149e+00	1.002000000000000002e+00
1.563190344562500000e+09	4.918999999999999595e+00	1.000999999999999890e+00
1.563190344671875000e+09	4.916999999999999815e+00	1.000999999999999890e+00
1.563190344781250000e+09	4.915000000000000036e+00	1.002000000000000002e+00
1.563190344875000000e+09	4.913999999999999702e+00	1.000999999999999890e+00
1.563190345218750000e+09	4.910999999999999588e+00	1.000999999999999890e+00
1.563190345546875000e+09	4.903999999999999915e+00	1.002000000000000002e+00
1.563190345656250000e+09	4.900999999999999801e+00	1.000999999999999890e+00
1.563190345750000000e+09	4.900000000000000355e+00	1.002000000000000002e+00
1.563190345859375000e+09	4.899000000000000021e+00	1.002000000000000002e+00
1.563190345968750000e+09	4.894999999999999574e+00	1.000999999999999890e+00
1.563190346265625000e+09	4.892999999999999794e+00	1.000999999999999890e+00
1.563190346484375000e+09	4.884999999999999787e+00	1.000999999999999890e+00
1.563190346734375000e+09	4.876999999999999780e+00	1.000999999999999890e+00
1.563190346828125000e+09	4.873000000000000220e+00	1.000999999999999890e+00
1.563190346937500000e+09	4.868000000000000327e+00	1.000999999999999890e+00
1.563190347046875000e+09	4.863000000000000433e+00	1.000999999999999890e+00
1.563190347140625000e+09	4.860999999999999766e+00	1.002000000000000002e+00
1.563190347546875000e+09	4.854000000000000092e+00	1.002000000000000002e+00
1.563190347750000000e+09	4.838000000000000078e+00	1.000999999999999890e+00
1.563190347843750000e+09	4.833999999999999631e+00	1.000999999999999890e+00
1.563190347953125000e+09	4.828999999999999737e+00	1.000999999999999890e+00
1.563190348062500000e+09	4.822000000000000064e+00	1.002000000000000002e+00
1.563190348156250000e+09	4.817000000000000171e+00	1.002000000000000002e+00
1.563190348265625000e+09	4.810999999999999943e+00	1.002000000000000002e+00
1.563190348609375000e+09	4.796999999999999709e+00	1.002000000000000002e+00
1.563190348875000000e+09	4.783999999999999808e+00	1.000999999999999890e+00
1.563190348984375000e+09	4.772999999999999687e+00	1.000999999999999890e+00
1.563190349078125000e+09	4.767000000000000348e+00	1.000999999999999890e+00
1.563190349187500000e+09	4.759000000000000341e+00	1.002000000000000002e+00
1.563190349296875000e+09	4.751000000000000334e+00	1.002000000000000002e+00
1.563190349578125000e+09	4.741999999999999993e+00	1.002000000000000002e+00
1.563190349921875000e+09	4.703000000000000291e+00	1.002000000000000002e+00
1.563190350015625000e+09	4.689000000000000057e+00	1.002000000000000002e+00
1.563190350125000000e+09	4.681000000000000050e+00	1.000999999999999890e+00
1.563190350218750000e+09	4.676000000000000156e+00	1.000999999999999890e+00
1.563190350328125000e+09	4.668999999999999595e+00	1.000999999999999890e+00
1.563190350437500000e+09	4.661999999999999922e+00	1.002000000000000002e+00
1.563190350906250000e+09	4.647000000000000242e+00	1.002000000000000002e+00
1.563190351093750000e+09	4.621999999999999886e+00	1.002000000000000002e+00
1.563190351187500000e+09	4.615999999999999659e+00	1.000999999999999890e+00
1.563190351296875000e+09	4.610999999999999766e+00	1.002000000000000002e+00
1.563190351390625000e+09	4.602999999999999758e+00	1.000999999999999890e+00
1.563190351500000000e+09	4.597000000000000419e+00	1.002000000000000002e+00
1.563190352000000000e+09	4.581000000000000405e+00	1.000999999999999890e+00
1.563190352171875000e+09	4.572000000000000064e+00	1.002000000000000002e+00
1.563190352281250000e+09	4.570000000000000284e+00	1.000999999999999890e+00
1.563190352375000000e+09	4.567000000000000171e+00	1.002000000000000002e+00
1.563190352484375000e+09	4.565000000000000391e+00	1.002000000000000002e+00
1.563190352593750000e+09	4.567000000000000171e+00	1.000999999999999890e+00
1.563190353000000000e+09	4.562999999999999723e+00	1.000999999999999890e+00
1.563190353312500000e+09	4.559999999999999609e+00	1.002000000000000002e+00
1.563190353406250000e+09	4.559000000000000163e+00	1.002000000000000002e+00
1.563190353515625000e+09	4.560999999999999943e+00	1.002000000000000002e+00
1.563190353609375000e+09	4.557000000000000384e+00	1.002000000000000002e+00
1.563190353718750000e+09	4.557999999999999829e+00	1.002000000000000002e+00
1.563190353984375000e+09	4.557000000000000384e+00	1.002000000000000002e+00
1.563190354375000000e+09	4.562999999999999723e+00	1.000999999999999890e+00
1.563190354484375000e+09	4.560999999999999943e+00	1.000999999999999890e+00
1.563190354578125000e+09	4.562999999999999723e+00	1.002000000000000002e+00
1.563190354687500000e+09	4.562999999999999723e+00	1.000999999999999890e+00
1.563190354796875000e+09	4.567000000000000171e+00	1.000999999999999890e+00
1.563190354984375000e+09	4.567000000000000171e+00	1.000999999999999890e+00
1.563190355359375000e+09	4.567000000000000171e+00	1.002000000000000002e+00
1.563190355515625000e+09	4.567000000000000171e+00	1.000999999999999890e+00
1.563190355625000000e+09	4.567000000000000171e+00	1.000999999999999890e+00
1.563190355718750000e+09	4.567999999999999616e+00	1.002000000000000002e+00
1.563190355828125000e+09	4.567000000000000171e+00	1.000999999999999890e+00
1.563190355937500000e+09	4.570000000000000284e+00	1.002000000000000002e+00
1.563190356281250000e+09	4.572000000000000064e+00	1.000999999999999890e+00
1.563190356578125000e+09	4.573000000000000398e+00	1.002000000000000002e+00
1.563190356687500000e+09	4.575000000000000178e+00	1.000999999999999890e+00
1.563190356796875000e+09	4.578000000000000291e+00	1.002000000000000002e+00
1.563190356890625000e+09	4.578999999999999737e+00	1.000999999999999890e+00
1.563190357000000000e+09	4.578999999999999737e+00	1.000999999999999890e+00
1.563190357218750000e+09	4.578999999999999737e+00	1.002000000000000002e+00
1.563190357500000000e+09	4.583000000000000185e+00	1.002000000000000002e+00
1.563190357687500000e+09	4.583000000000000185e+00	1.000999999999999890e+00
1.563190357781250000e+09	4.583999999999999631e+00	1.000999999999999890e+00
1.563190357890625000e+09	4.583999999999999631e+00	1.002000000000000002e+00
1.563190358000000000e+09	4.586000000000000298e+00	1.002000000000000002e+00
1.563190358093750000e+09	4.586000000000000298e+00	1.000999999999999890e+00
1.563190358406250000e+09	4.586000000000000298e+00	1.002000000000000002e+00
1.563190358703125000e+09	4.589999999999999858e+00	1.002000000000000002e+00
1.563190358796875000e+09	4.589999999999999858e+00	1.000999999999999890e+00
1.563190358906250000e+09	4.591000000000000192e+00	1.002000000000000002e+00
1.563190359015625000e+09	4.591000000000000192e+00	1.002000000000000002e+00
1.563190359109375000e+09	4.594000000000000306e+00	1.002000000000000002e+00
1.563190359234375000e+09	4.592999999999999972e+00	1.002000000000000002e+00
1.563190359593750000e+09	4.591999999999999638e+00	1.000999999999999890e+00
1.563190359781250000e+09	4.596000000000000085e+00	1.002000000000000002e+00
1.563190359875000000e+09	4.596000000000000085e+00	1.000999999999999890e+00
1.563190359984375000e+09	4.596000000000000085e+00	1.002000000000000002e+00
1.563190360093750000e+09	4.597000000000000419e+00	1.000999999999999890e+00
1.563190360187500000e+09	4.597999999999999865e+00	1.000999999999999890e+00
1.563190360406250000e+09	4.599000000000000199e+00	1.000999999999999890e+00
1.563190360828125000e+09	4.602999999999999758e+00	1.000999999999999890e+00
1.563190360968750000e+09	4.600999999999999979e+00	1.002000000000000002e+00
1.563190361078125000e+09	4.605000000000000426e+00	1.000999999999999890e+00
1.563190361171875000e+09	4.605000000000000426e+00	1.002000000000000002e+00
1.563190361281250000e+09	4.605000000000000426e+00	1.000999999999999890e+00
1.563190361375000000e+09	4.607000000000000206e+00	1.002000000000000002e+00
1.563190361812500000e+09	4.610999999999999766e+00	1.000999999999999890e+00
1.563190361984375000e+09	4.610999999999999766e+00	1.000999999999999890e+00
1.563190362093750000e+09	4.612000000000000099e+00	1.002000000000000002e+00
1.563190362203125000e+09	4.613000000000000433e+00	1.000999999999999890e+00
1.563190362296875000e+09	4.612000000000000099e+00	1.000999999999999890e+00
1.563190362406250000e+09	4.613999999999999879e+00	1.002000000000000002e+00
1.563190362593750000e+09	4.613000000000000433e+00	1.000999999999999890e+00
1.563190363046875000e+09	4.613999999999999879e+00	1.000999999999999890e+00
1.563190363156250000e+09	4.613999999999999879e+00	1.002000000000000002e+00
1.563190363250000000e+09	4.616999999999999993e+00	1.002000000000000002e+00
1.563190363359375000e+09	4.615000000000000213e+00	1.000999999999999890e+00
1.563190363468750000e+09	4.620000000000000107e+00	1.002000000000000002e+00
1.563190363828125000e+09	4.618999999999999773e+00	1.000999999999999890e+00
1.563190364062500000e+09	4.621999999999999886e+00	1.000999999999999890e+00
1.563190364171875000e+09	4.623000000000000220e+00	1.002000000000000002e+00
1.563190364281250000e+09	4.623000000000000220e+00	1.000999999999999890e+00
1.563190364390625000e+09	4.623000000000000220e+00	1.000000000000000000e+00
1.563190364484375000e+09	4.620000000000000107e+00	1.002000000000000002e+00
1.563190364593750000e+09	4.621999999999999886e+00	1.002000000000000002e+00
1.563190365031250000e+09	4.626000000000000334e+00	1.000999999999999890e+00
1.563190365203125000e+09	4.626000000000000334e+00	1.000999999999999890e+00
1.563190365312500000e+09	4.626000000000000334e+00	1.000999999999999890e+00
1.563190365406250000e+09	4.626999999999999780e+00	1.002000000000000002e+00
1.563190365515625000e+09	4.626000000000000334e+00	1.002000000000000002e+00
1.563190365609375000e+09	4.625000000000000000e+00	1.002000000000000002e+00
1.563190365921875000e+09	4.628000000000000114e+00	1.000999999999999890e+00
1.563190366265625000e+09	4.628999999999999559e+00	1.002000000000000002e+00
1.563190366359375000e+09	4.628999999999999559e+00	1.000999999999999890e+00
1.563190366468750000e+09	4.628999999999999559e+00	1.002000000000000002e+00
1.563190366562500000e+09	4.628000000000000114e+00	1.002000000000000002e+00
1.563190366671875000e+09	4.628999999999999559e+00	1.000999999999999890e+00
1.563190366984375000e+09	4.631000000000000227e+00	1.002000000000000002e+00
1.563190367343750000e+09	4.633000000000000007e+00	1.000999999999999890e+00
1.563190367437500000e+09	4.633000000000000007e+00	1.002000000000000002e+00
1.563190367546875000e+09	4.631999999999999673e+00	1.000999999999999890e+00
1.563190367656250000e+09	4.631999999999999673e+00	1.000999999999999890e+00
1.563190367750000000e+09	4.631000000000000227e+00	1.000999999999999890e+00
1.563190368093750000e+09	4.633000000000000007e+00	1.000999999999999890e+00
1.563190368406250000e+09	4.633000000000000007e+00	1.002000000000000002e+00
1.563190368562500000e+09	4.634999999999999787e+00	1.002000000000000002e+00
1.563190368656250000e+09	4.637999999999999901e+00	1.000999999999999890e+00
1.563190368765625000e+09	4.636999999999999567e+00	1.000999999999999890e+00
1.563190368859375000e+09	4.634999999999999787e+00	1.000999999999999890e+00
1.563190368968750000e+09	4.636999999999999567e+00	1.000999999999999890e+00
1.563190369343750000e+09	4.642000000000000348e+00	1.000999999999999890e+00
1.563190369593750000e+09	4.644000000000000128e+00	1.002000000000000002e+00
1.563190369687500000e+09	4.644000000000000128e+00	1.002000000000000002e+00
1.563190369796875000e+09	4.644000000000000128e+00	1.000999999999999890e+00
1.563190369890625000e+09	4.644000000000000128e+00	1.002000000000000002e+00
1.563190370000000000e+09	4.644000000000000128e+00	1.000999999999999890e+00
1.563190370296875000e+09	4.644000000000000128e+00	1.002000000000000002e+00
1.563190370531250000e+09	4.645999999999999908e+00	1.000999999999999890e+00
1.563190370734375000e+09	4.645999999999999908e+00	1.002000000000000002e+00
1.563190370828125000e+09	4.647000000000000242e+00	1.000999999999999890e+00
1.563190370937500000e+09	4.645999999999999908e+00	1.002000000000000002e+00
1.563190371046875000e+09	4.645999999999999908e+00	1.000999999999999890e+00
1.563190371140625000e+09	4.647999999999999687e+00	1.002000000000000002e+00
1.563190371562500000e+09	4.647999999999999687e+00	1.002999999999999892e+00
1.563190371781250000e+09	4.650000000000000355e+00	1.002000000000000002e+00
1.563190371890625000e+09	4.650999999999999801e+00	1.002000000000000002e+00
1.563190371984375000e+09	4.647999999999999687e+00	1.000999999999999890e+00
1.563190372093750000e+09	4.647999999999999687e+00	1.000999999999999890e+00
1.563190372203125000e+09	4.650000000000000355e+00	1.000999999999999890e+00
1.563190372515625000e+09	4.650000000000000355e+00	1.000999999999999890e+00
1.563190372828125000e+09	4.650999999999999801e+00	1.000999999999999890e+00
1.563190372921875000e+09	4.652000000000000135e+00	1.000999999999999890e+00
1.563190373031250000e+09	4.650999999999999801e+00	1.000999999999999890e+00
1.563190373125000000e+09	4.652999999999999581e+00	1.002000000000000002e+00
1.563190373234375000e+09	4.652999999999999581e+00	1.000999999999999890e+00
1.563190373390625000e+09	4.652999999999999581e+00	1.000999999999999890e+00
1.563190373734375000e+09	4.653999999999999915e+00	1.000999999999999890e+00
1.563190373968750000e+09	4.650999999999999801e+00	1.000999999999999890e+00
1.563190374078125000e+09	4.653999999999999915e+00	1.000999999999999890e+00
1.563190374171875000e+09	4.652999999999999581e+00	1.000999999999999890e+00
1.563190374281250000e+09	4.652000000000000135e+00	1.000999999999999890e+00
1.563190374375000000e+09	4.652999999999999581e+00	1.000000000000000000e+00
1.563190374812500000e+09	4.652999999999999581e+00	1.002000000000000002e+00
1.563190375062500000e+09	4.653999999999999915e+00	1.000999999999999890e+00
1.563190375156250000e+09	4.653999999999999915e+00	1.002000000000000002e+00
1.563190375265625000e+09	4.653999999999999915e+00	1.002000000000000002e+00
1.563190375375000000e+09	4.655000000000000249e+00	1.000999999999999890e+00
1.563190375468750000e+09	4.655999999999999694e+00	1.002000000000000002e+00
1.563190375984375000e+09	4.658999999999999808e+00	1.000999999999999890e+00
1.563190376218750000e+09	4.657000000000000028e+00	1.000999999999999890e+00
1.563190376328125000e+09	4.658999999999999808e+00	1.000999999999999890e+00
1.563190376421875000e+09	4.660999999999999588e+00	1.000999999999999890e+00
1.563190376531250000e+09	4.658999999999999808e+00	1.000999999999999890e+00
1.563190376625000000e+09	4.658999999999999808e+00	1.000999999999999890e+00
1.563190376984375000e+09	4.660999999999999588e+00	1.000999999999999890e+00
1.563190377281250000e+09	4.660999999999999588e+00	1.000999999999999890e+00
1.563190377375000000e+09	4.661999999999999922e+00	1.000999999999999890e+00
1.563190377484375000e+09	4.663999999999999702e+00	1.000999999999999890e+00
1.563190377593750000e+09	4.663999999999999702e+00	1.002000000000000002e+00
1.563190377687500000e+09	4.661999999999999922e+00	1.000999999999999890e+00
1.563190377921875000e+09	4.663999999999999702e+00	1.000999999999999890e+00
1.563190378375000000e+09	4.663000000000000256e+00	1.002000000000000002e+00
1.563190378468750000e+09	4.661999999999999922e+00	1.002000000000000002e+00
1.563190378578125000e+09	4.663999999999999702e+00	1.000999999999999890e+00
1.563190378687500000e+09	4.663000000000000256e+00	1.000999999999999890e+00
1.563190378781250000e+09	4.663999999999999702e+00	1.000999999999999890e+00
1.563190378984375000e+09	4.663999999999999702e+00	1.000999999999999890e+00
1.563190379359375000e+09	4.663999999999999702e+00	1.000999999999999890e+00
1.563190379531250000e+09	4.663999999999999702e+00	1.002000000000000002e+00
1.563190379625000000e+09	4.665000000000000036e+00	1.000999999999999890e+00
1.563190379734375000e+09	4.665000000000000036e+00	1.000999999999999890e+00
1.563190379843750000e+09	4.666999999999999815e+00	1.000999999999999890e+00
1.563190379937500000e+09	4.668000000000000149e+00	1.002000000000000002e+00
1.563190380375000000e+09	4.668999999999999595e+00	1.000999999999999890e+00
1.563190380562500000e+09	4.671000000000000263e+00	1.000999999999999890e+00
1.563190380671875000e+09	4.671999999999999709e+00	1.000999999999999890e+00
1.563190380765625000e+09	4.673000000000000043e+00	1.002000000000000002e+00
1.563190380875000000e+09	4.669999999999999929e+00	1.000999999999999890e+00
1.563190380984375000e+09	4.673000000000000043e+00	1.000999999999999890e+00
1.563190381296875000e+09	4.673000000000000043e+00	1.000999999999999890e+00
1.563190381515625000e+09	4.673000000000000043e+00	1.002000000000000002e+00
1.563190381671875000e+09	4.676000000000000156e+00	1.002000000000000002e+00
1.563190381765625000e+09	4.674999999999999822e+00	1.002000000000000002e+00
1.563190381875000000e+09	4.673000000000000043e+00	1.000999999999999890e+00
1.563190381984375000e+09	4.676000000000000156e+00	1.000999999999999890e+00
1.563190382078125000e+09	4.676000000000000156e+00	1.000999999999999890e+00
1.563190382375000000e+09	4.674999999999999822e+00	1.002000000000000002e+00
1.563190382703125000e+09	4.676999999999999602e+00	1.000999999999999890e+00
1.563190382906250000e+09	4.674999999999999822e+00	1.002000000000000002e+00
1.563190383000000000e+09	4.676999999999999602e+00	1.000999999999999890e+00
1.563190383109375000e+09	4.676999999999999602e+00	1.002000000000000002e+00
1.563190383203125000e+09	4.674999999999999822e+00	1.002000000000000002e+00
1.563190383312500000e+09	4.676999999999999602e+00	1.002000000000000002e+00
1.563190383671875000e+09	4.677999999999999936e+00	1.000999999999999890e+00
1.563190383906250000e+09	4.679999999999999716e+00	1.002000000000000002e+00
1.563190384015625000e+09	4.677999999999999936e+00	1.000999999999999890e+00
1.563190384125000000e+09	4.679000000000000270e+00	1.002000000000000002e+00
1.563190384218750000e+09	4.679000000000000270e+00	1.002000000000000002e+00
1.563190384328125000e+09	4.681000000000000050e+00	1.002000000000000002e+00
1.563190384578125000e+09	4.679999999999999716e+00	1.000999999999999890e+00
1.563190384843750000e+09	4.681000000000000050e+00	1.000999999999999890e+00
1.563190385000000000e+09	4.679999999999999716e+00	1.000999999999999890e+00
1.563190385093750000e+09	4.679999999999999716e+00	1.000999999999999890e+00
1.563190385203125000e+09	4.679000000000000270e+00	1.000999999999999890e+00
1.563190385312500000e+09	4.681000000000000050e+00	1.000999999999999890e+00
1.563190385406250000e+09	4.679999999999999716e+00	1.002000000000000002e+00
1.563190385656250000e+09	4.679999999999999716e+00	1.000999999999999890e+00
1.563190385968750000e+09	4.681000000000000050e+00	1.002000000000000002e+00
1.563190386109375000e+09	4.679000000000000270e+00	1.002000000000000002e+00
1.563190386203125000e+09	4.679000000000000270e+00	1.002000000000000002e+00
1.563190386312500000e+09	4.679000000000000270e+00	1.002000000000000002e+00
1.563190386421875000e+09	4.679999999999999716e+00	1.002000000000000002e+00
1.563190386515625000e+09	4.679999999999999716e+00	1.000999999999999890e+00
1.563190386859375000e+09	4.677999999999999936e+00	1.000999999999999890e+00
1.563190387109375000e+09	4.679000000000000270e+00	1.002000000000000002e+00
1.563190387218750000e+09	4.682000000000000384e+00	1.002000000000000002e+00
1.563190387328125000e+09	4.682000000000000384e+00	1.002000000000000002e+00
1.563190387421875000e+09	4.682000000000000384e+00	1.000999999999999890e+00
1.563190387531250000e+09	4.684000000000000163e+00	1.002000000000000002e+00
1.563190387843750000e+09	4.681000000000000050e+00	1.002000000000000002e+00
1.563190388156250000e+09	4.682999999999999829e+00	1.002000000000000002e+00
1.563190388250000000e+09	4.682999999999999829e+00	1.002000000000000002e+00
1.563190388359375000e+09	4.684000000000000163e+00	1.002000000000000002e+00
1.563190388453125000e+09	4.684999999999999609e+00	1.000999999999999890e+00
1.563190388562500000e+09	4.684999999999999609e+00	1.002999999999999892e+00
1.563190388828125000e+09	4.684000000000000163e+00	1.000999999999999890e+00
1.563190389156250000e+09	4.685999999999999943e+00	1.002000000000000002e+00
1.563190389296875000e+09	4.684999999999999609e+00	1.002000000000000002e+00
1.563190389406250000e+09	4.685999999999999943e+00	1.000999999999999890e+00
1.563190389515625000e+09	4.685999999999999943e+00	1.000999999999999890e+00
1.563190389609375000e+09	4.685999999999999943e+00	1.002000000000000002e+00
1.563190389718750000e+09	4.684999999999999609e+00	1.002000000000000002e+00
1.563190390046875000e+09	4.684999999999999609e+00	1.000999999999999890e+00
1.563190390250000000e+09	4.685999999999999943e+00	1.002000000000000002e+00
1.563190390468750000e+09	4.687999999999999723e+00	1.002000000000000002e+00
1.563190390562500000e+09	4.689000000000000057e+00	1.000999999999999890e+00
1.563190390671875000e+09	4.687999999999999723e+00	1.000999999999999890e+00
1.563190390781250000e+09	4.687999999999999723e+00	1.002000000000000002e+00
1.563190390875000000e+09	4.687999999999999723e+00	1.000999999999999890e+00
1.563190391312500000e+09	4.689000000000000057e+00	1.002000000000000002e+00
1.563190391515625000e+09	4.689000000000000057e+00	1.000999999999999890e+00
1.563190391625000000e+09	4.689000000000000057e+00	1.000999999999999890e+00
1.563190391718750000e+09	4.692000000000000171e+00	1.002000000000000002e+00
1.563190391828125000e+09	4.692000000000000171e+00	1.000999999999999890e+00
1.563190391937500000e+09	4.690000000000000391e+00	1.000999999999999890e+00
1.563190392171875000e+09	4.690999999999999837e+00	1.002000000000000002e+00
1.563190392484375000e+09	4.689000000000000057e+00	1.000999999999999890e+00
1.563190392640625000e+09	4.689000000000000057e+00	1.002000000000000002e+00
1.563190392734375000e+09	4.692000000000000171e+00	1.002000000000000002e+00
1.563190392843750000e+09	4.690999999999999837e+00	1.000999999999999890e+00
1.563190392953125000e+09	4.692000000000000171e+00	1.000999999999999890e+00
1.563190393046875000e+09	4.692000000000000171e+00	1.000999999999999890e+00
1.563190393390625000e+09	4.692000000000000171e+00	1.000999999999999890e+00
1.563190393671875000e+09	4.692000000000000171e+00	1.002000000000000002e+00
1.563190393765625000e+09	4.692000000000000171e+00	1.000999999999999890e+00
1.563190393875000000e+09	4.693999999999999950e+00	1.000999999999999890e+00
1.563190393984375000e+09	4.690999999999999837e+00	1.002000000000000002e+00
1.563190394078125000e+09	4.692000000000000171e+00	1.002000000000000002e+00
1.563190394296875000e+09	4.693999999999999950e+00	1.000999999999999890e+00
1.563190394562500000e+09	4.693999999999999950e+00	1.002000000000000002e+00
1.563190394750000000e+09	4.693999999999999950e+00	1.002000000000000002e+00
1.563190394859375000e+09	4.693999999999999950e+00	1.002000000000000002e+00
1.563190394953125000e+09	4.695999999999999730e+00	1.000999999999999890e+00
1.563190395062500000e+09	4.695999999999999730e+00	1.002000000000000002e+00
1.563190395171875000e+09	4.695999999999999730e+00	1.000999999999999890e+00
1.563190395484375000e+09	4.693999999999999950e+00	1.000999999999999890e+00
1.563190395812500000e+09	4.695999999999999730e+00	1.000999999999999890e+00
1.563190395906250000e+09	4.695999999999999730e+00	1.002000000000000002e+00
1.563190396015625000e+09	4.697000000000000064e+00	1.000999999999999890e+00
1.563190396109375000e+09	4.695999999999999730e+00	1.000999999999999890e+00
1.563190396218750000e+09	4.697000000000000064e+00	1.000999999999999890e+00
1.563190396437500000e+09	4.697000000000000064e+00	1.000999999999999890e+00
1.563190396750000000e+09	4.697000000000000064e+00	1.002000000000000002e+00
1.563190396953125000e+09	4.697000000000000064e+00	1.002000000000000002e+00
1.563190397062500000e+09	4.697000000000000064e+00	1.002000000000000002e+00
1.563190397156250000e+09	4.698000000000000398e+00	1.000999999999999890e+00
1.563190397265625000e+09	4.697000000000000064e+00	1.002000000000000002e+00
1.563190397375000000e+09	4.697000000000000064e+00	1.000999999999999890e+00
1.563190397671875000e+09	4.697000000000000064e+00	1.000999999999999890e+00
1.563190398015625000e+09	4.695999999999999730e+00	1.000999999999999890e+00
1.563190398125000000e+09	4.695999999999999730e+00	1.000999999999999890e+00
1.563190398218750000e+09	4.695999999999999730e+00	1.002000000000000002e+00
1.563190398328125000e+09	4.697000000000000064e+00	1.002000000000000002e+00
1.563190398421875000e+09	4.697000000000000064e+00	1.000999999999999890e+00
1.563190398531250000e+09	4.698000000000000398e+00	1.002000000000000002e+00
1.563190398937500000e+09	4.695999999999999730e+00	1.002000000000000002e+00
1.563190399140625000e+09	4.697000000000000064e+00	1.000999999999999890e+00
1.563190399250000000e+09	4.695999999999999730e+00	1.002000000000000002e+00
1.563190399343750000e+09	4.695999999999999730e+00	1.000999999999999890e+00
1.563190399453125000e+09	4.698000000000000398e+00	1.002000000000000002e+00
1.563190399562500000e+09	4.697000000000000064e+00	1.002000000000000002e+00
1.563190399890625000e+09	4.698000000000000398e+00	1.000999999999999890e+00
1.563190400171875000e+09	4.700999999999999623e+00	1.000999999999999890e+00
1.563190400296875000e+09	4.700999999999999623e+00	1.000999999999999890e+00
1.563190400406250000e+09	4.700999999999999623e+00	1.000999999999999890e+00
1.563190400500000000e+09	4.701999999999999957e+00	1.002000000000000002e+00
1.563190400609375000e+09	4.700999999999999623e+00	1.002000000000000002e+00
1.563190400921875000e+09	4.703000000000000291e+00	1.002000000000000002e+00
1.563190401234375000e+09	4.705000000000000071e+00	1.002000000000000002e+00
1.563190401359375000e+09	4.705000000000000071e+00	1.000999999999999890e+00
1.563190401453125000e+09	4.703000000000000291e+00	1.002000000000000002e+00
1.563190401562500000e+09	4.705000000000000071e+00	1.002000000000000002e+00
1.563190401671875000e+09	4.706000000000000405e+00	1.000999999999999890e+00
1.563190401765625000e+09	4.705000000000000071e+00	1.000999999999999890e+00
1.563190402203125000e+09	4.706000000000000405e+00	1.000999999999999890e+00
1.563190402437500000e+09	4.705000000000000071e+00	1.000999999999999890e+00
1.563190402531250000e+09	4.703999999999999737e+00	1.002000000000000002e+00
