# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_4
# COATING_STEP = side_1
1.576073643906250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073644015625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073644171875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073644281250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576073644390625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073644484375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576073644593750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073644703125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073644906250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073645078125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073645218750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073645328125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073645421875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073645531250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576073645640625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073645843750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073646093750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073646250000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073646343750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576073646453125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073646562500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.576073646765625000e+09	2.929999999999999827e-01	1.570000000000000007e-01
1.576073647250000000e+09	2.929999999999999827e-01	1.600000000000000033e-01
1.576073647421875000e+09	2.929999999999999827e-01	1.529999999999999971e-01
1.576073647531250000e+09	2.929999999999999827e-01	1.509999999999999953e-01
1.576073647640625000e+09	2.939999999999999836e-01	1.499999999999999944e-01
1.576073647750000000e+09	2.949999999999999845e-01	1.499999999999999944e-01
1.576073647859375000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.576073648156250000e+09	2.939999999999999836e-01	1.489999999999999936e-01
1.576073648421875000e+09	2.949999999999999845e-01	1.469999999999999918e-01
1.576073648546875000e+09	2.939999999999999836e-01	1.469999999999999918e-01
1.576073648656250000e+09	2.929999999999999827e-01	1.449999999999999900e-01
1.576073648765625000e+09	2.929999999999999827e-01	1.449999999999999900e-01
1.576073648875000000e+09	2.939999999999999836e-01	1.449999999999999900e-01
1.576073648984375000e+09	2.929999999999999827e-01	1.449999999999999900e-01
1.576073649406250000e+09	2.949999999999999845e-01	1.439999999999999891e-01
1.576073649562500000e+09	2.939999999999999836e-01	1.429999999999999882e-01
1.576073649671875000e+09	2.929999999999999827e-01	1.429999999999999882e-01
1.576073649781250000e+09	2.949999999999999845e-01	1.429999999999999882e-01
1.576073649890625000e+09	2.929999999999999827e-01	1.429999999999999882e-01
1.576073650000000000e+09	2.939999999999999836e-01	1.429999999999999882e-01
1.576073650296875000e+09	2.939999999999999836e-01	1.419999999999999873e-01
1.576073650546875000e+09	2.949999999999999845e-01	1.419999999999999873e-01
