# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.44
# SAMPLE_NAME = Thoriated_Pt_2_2_V
# COATING_STEP = 1
1.579265653531250000e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.579265653640625000e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.579265653750000000e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.579265653843750000e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.579265653953125000e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.579265654062500000e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.579265654171875000e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.579265654265625000e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.579265654453125000e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.579265654703125000e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.579265654921875000e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.579265655031250000e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.579265655140625000e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.579265655250000000e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.579265655359375000e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.579265655562500000e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.579265655859375000e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.579265656046875000e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.579265656156250000e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.579265656265625000e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.579265656468750000e+09	6.820000000000000506e-01	2.200000000000000178e+00
1.579265656937500000e+09	5.250000000000000222e-01	2.201000000000000068e+00
1.579265657125000000e+09	4.050000000000000266e-01	2.201999999999999957e+00
1.579265657218750000e+09	3.870000000000000107e-01	2.201999999999999957e+00
1.579265657328125000e+09	3.699999999999999956e-01	2.201999999999999957e+00
1.579265657437500000e+09	3.639999999999999902e-01	2.201000000000000068e+00
1.579265657546875000e+09	3.609999999999999876e-01	2.201000000000000068e+00
1.579265657921875000e+09	3.459999999999999742e-01	2.201000000000000068e+00
1.579265658125000000e+09	3.420000000000000262e-01	2.201000000000000068e+00
1.579265658234375000e+09	3.390000000000000235e-01	2.201999999999999957e+00
1.579265658328125000e+09	3.370000000000000218e-01	2.201000000000000068e+00
1.579265658437500000e+09	3.330000000000000182e-01	2.201000000000000068e+00
1.579265658546875000e+09	3.350000000000000200e-01	2.201000000000000068e+00
1.579265658796875000e+09	3.340000000000000191e-01	2.201999999999999957e+00
1.579265659062500000e+09	3.310000000000000164e-01	2.201000000000000068e+00
1.579265659265625000e+09	3.230000000000000093e-01	2.201999999999999957e+00
1.579265659375000000e+09	3.190000000000000058e-01	2.201999999999999957e+00
1.579265659484375000e+09	3.190000000000000058e-01	2.201999999999999957e+00
1.579265659578125000e+09	3.200000000000000067e-01	2.201999999999999957e+00
1.579265659687500000e+09	3.190000000000000058e-01	2.201999999999999957e+00
1.579265660109375000e+09	3.320000000000000173e-01	2.201000000000000068e+00
1.579265660343750000e+09	3.250000000000000111e-01	2.201000000000000068e+00
1.579265660453125000e+09	3.210000000000000075e-01	2.201999999999999957e+00
1.579265660546875000e+09	3.220000000000000084e-01	2.201000000000000068e+00
1.579265660656250000e+09	3.210000000000000075e-01	2.201999999999999957e+00
1.579265660765625000e+09	3.220000000000000084e-01	2.201999999999999957e+00
1.579265661203125000e+09	3.200000000000000067e-01	2.201999999999999957e+00
1.579265661406250000e+09	3.150000000000000022e-01	2.201999999999999957e+00
1.579265661515625000e+09	3.119999999999999996e-01	2.201000000000000068e+00
1.579265661625000000e+09	3.130000000000000004e-01	2.201000000000000068e+00
1.579265661734375000e+09	3.099999999999999978e-01	2.201000000000000068e+00
1.579265661843750000e+09	3.079999999999999960e-01	2.201999999999999957e+00
1.579265662171875000e+09	3.079999999999999960e-01	2.201999999999999957e+00
1.579265662453125000e+09	3.039999999999999925e-01	2.201000000000000068e+00
1.579265662578125000e+09	2.969999999999999862e-01	2.201000000000000068e+00
1.579265662687500000e+09	2.979999999999999871e-01	2.201999999999999957e+00
1.579265662781250000e+09	2.989999999999999880e-01	2.201000000000000068e+00
1.579265662890625000e+09	2.999999999999999889e-01	2.201999999999999957e+00
1.579265663000000000e+09	3.029999999999999916e-01	2.201999999999999957e+00
1.579265663437500000e+09	3.029999999999999916e-01	2.201000000000000068e+00
1.579265663625000000e+09	2.979999999999999871e-01	2.201999999999999957e+00
1.579265663734375000e+09	2.979999999999999871e-01	2.201000000000000068e+00
1.579265663828125000e+09	2.999999999999999889e-01	2.201000000000000068e+00
1.579265663937500000e+09	2.969999999999999862e-01	2.201000000000000068e+00
1.579265664046875000e+09	2.979999999999999871e-01	2.201999999999999957e+00
1.579265664468750000e+09	2.979999999999999871e-01	2.201000000000000068e+00
1.579265664625000000e+09	2.949999999999999845e-01	2.201999999999999957e+00
1.579265664718750000e+09	2.929999999999999827e-01	2.201000000000000068e+00
1.579265664828125000e+09	2.929999999999999827e-01	2.201000000000000068e+00
1.579265664937500000e+09	2.909999999999999809e-01	2.201000000000000068e+00
1.579265665046875000e+09	2.889999999999999791e-01	2.201999999999999957e+00
1.579265665312500000e+09	2.889999999999999791e-01	2.201999999999999957e+00
1.579265665593750000e+09	2.889999999999999791e-01	2.201000000000000068e+00
1.579265665718750000e+09	2.909999999999999809e-01	2.201999999999999957e+00
1.579265665828125000e+09	2.929999999999999827e-01	2.201999999999999957e+00
1.579265665937500000e+09	2.949999999999999845e-01	2.201999999999999957e+00
