# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_c_3
# COATING_STEP = side_1
1.576071398062500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071398171875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071398359375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071398468750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071398562500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071398671875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071398781250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071398953125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071399125000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071399281250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071399390625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071399500000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071399609375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071399718750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071399890625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071400218750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071400390625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071400500000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071400609375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071400718750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071400828125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071401000000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071401328125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071401468750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071401562500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071401671875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071401781250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071401890625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071402078125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071402250000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.576071402546875000e+09	2.939999999999999836e-01	1.910000000000000031e-01
1.576071402656250000e+09	2.939999999999999836e-01	1.789999999999999925e-01
1.576071402765625000e+09	2.939999999999999836e-01	1.759999999999999898e-01
1.576071402875000000e+09	2.939999999999999836e-01	1.729999999999999871e-01
1.576071402984375000e+09	2.939999999999999836e-01	1.719999999999999862e-01
1.576071403187500000e+09	2.939999999999999836e-01	1.710000000000000131e-01
1.576071403500000000e+09	2.939999999999999836e-01	1.680000000000000104e-01
1.576071403656250000e+09	2.929999999999999827e-01	1.650000000000000078e-01
1.576071403765625000e+09	2.949999999999999845e-01	1.640000000000000069e-01
1.576071403875000000e+09	2.939999999999999836e-01	1.640000000000000069e-01
1.576071403984375000e+09	2.939999999999999836e-01	1.630000000000000060e-01
1.576071404093750000e+09	2.939999999999999836e-01	1.620000000000000051e-01
1.576071404328125000e+09	2.939999999999999836e-01	1.610000000000000042e-01
1.576071404656250000e+09	2.929999999999999827e-01	1.600000000000000033e-01
1.576071404812500000e+09	2.949999999999999845e-01	1.590000000000000024e-01
1.576071404921875000e+09	2.929999999999999827e-01	1.570000000000000007e-01
1.576071405031250000e+09	2.929999999999999827e-01	1.570000000000000007e-01
1.576071405140625000e+09	2.939999999999999836e-01	1.559999999999999998e-01
1.576071405250000000e+09	2.939999999999999836e-01	1.559999999999999998e-01
