# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_8_60_10
# COATING_STEP = 1
1.738839040767400503e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738839040865403652e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839040963348389e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839041060392857e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839041164361000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738839041270380259e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839041367392540e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738839041464325666e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839041562363386e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839041659358501e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738839041759306431e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839041857299089e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839041955333948e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839042052327633e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839042150322914e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839042247317076e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839042345304728e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839042447294712e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839042545261621e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839042643285751e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839042740290403e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839042838286638e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738839042935290337e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738839043032274008e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839043157227993e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738839043264222145e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839043362266779e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839043459216595e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839043557250977e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738839043654242516e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839043772233486e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839043876190662e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839043973233700e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839044070218086e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738839044168217897e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839044265206337e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839044363200426e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839044474176407e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839044585181236e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839044682185888e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738839044780171871e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738839044877180338e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839044975128889e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839045072173357e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839045174118042e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839045282161474e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.738839045379156590e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.738839045476102591e+09	-0.000000000000000000e+00	1.000000000000000021e-03
