# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 18.4
# SAMPLE_NAME = WTh-Cu_batch1
# COATING_STEP = 3
1.563882651000000000e+09	5.090000000000000080e-01	2.010000000000000120e-01
1.563882651281250000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882651453125000e+09	5.060000000000000053e-01	2.020000000000000129e-01
1.563882651562500000e+09	5.070000000000000062e-01	2.010000000000000120e-01
1.563882651671875000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882651781250000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882651890625000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882652265625000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882652406250000e+09	5.090000000000000080e-01	2.020000000000000129e-01
1.563882652531250000e+09	5.080000000000000071e-01	2.020000000000000129e-01
1.563882652640625000e+09	5.080000000000000071e-01	2.010000000000000120e-01
1.563882652750000000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882652859375000e+09	5.080000000000000071e-01	2.020000000000000129e-01
1.563882652968750000e+09	5.080000000000000071e-01	2.010000000000000120e-01
1.563882653375000000e+09	5.090000000000000080e-01	2.020000000000000129e-01
1.563882653562500000e+09	5.070000000000000062e-01	2.010000000000000120e-01
1.563882653671875000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882653781250000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882653890625000e+09	5.070000000000000062e-01	2.010000000000000120e-01
1.563882654000000000e+09	5.070000000000000062e-01	2.010000000000000120e-01
1.563882654234375000e+09	5.070000000000000062e-01	2.010000000000000120e-01
1.563882654500000000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882654640625000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882654750000000e+09	5.060000000000000053e-01	2.010000000000000120e-01
1.563882654859375000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882654968750000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882655078125000e+09	5.060000000000000053e-01	2.010000000000000120e-01
1.563882655484375000e+09	5.060000000000000053e-01	2.020000000000000129e-01
1.563882655656250000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882655781250000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882655890625000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882656000000000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882656109375000e+09	5.060000000000000053e-01	2.020000000000000129e-01
1.563882656343750000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882656703125000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882656875000000e+09	5.070000000000000062e-01	2.010000000000000120e-01
1.563882656984375000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882657093750000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882657203125000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882657312500000e+09	5.070000000000000062e-01	2.010000000000000120e-01
1.563882657562500000e+09	5.080000000000000071e-01	2.010000000000000120e-01
1.563882657828125000e+09	5.070000000000000062e-01	2.010000000000000120e-01
1.563882657984375000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882658093750000e+09	5.070000000000000062e-01	2.010000000000000120e-01
1.563882658203125000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882658312500000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882658421875000e+09	5.060000000000000053e-01	2.010000000000000120e-01
1.563882658828125000e+09	5.060000000000000053e-01	2.010000000000000120e-01
1.563882658953125000e+09	5.060000000000000053e-01	2.020000000000000129e-01
1.563882659093750000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882659203125000e+09	5.060000000000000053e-01	2.020000000000000129e-01
1.563882659312500000e+09	5.070000000000000062e-01	2.010000000000000120e-01
1.563882659421875000e+09	5.070000000000000062e-01	2.010000000000000120e-01
1.563882659656250000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882659921875000e+09	5.080000000000000071e-01	2.010000000000000120e-01
1.563882660109375000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882660218750000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882660328125000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882660437500000e+09	5.080000000000000071e-01	2.020000000000000129e-01
1.563882660546875000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882660843750000e+09	5.070000000000000062e-01	2.010000000000000120e-01
1.563882661031250000e+09	5.060000000000000053e-01	2.020000000000000129e-01
1.563882661187500000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882661296875000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882661406250000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882661515625000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882661625000000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882662000000000e+09	5.060000000000000053e-01	2.010000000000000120e-01
1.563882662218750000e+09	5.070000000000000062e-01	2.010000000000000120e-01
1.563882662328125000e+09	5.080000000000000071e-01	2.020000000000000129e-01
1.563882662437500000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882662546875000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882662656250000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882662859375000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882663140625000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882663312500000e+09	5.060000000000000053e-01	2.020000000000000129e-01
1.563882663421875000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882663531250000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882663640625000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882663750000000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882664125000000e+09	5.070000000000000062e-01	2.010000000000000120e-01
1.563882664328125000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882664468750000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563882664578125000e+09	5.060000000000000053e-01	2.020000000000000129e-01
1.563882664687500000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882664796875000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882664906250000e+09	5.080000000000000071e-01	2.020000000000000129e-01
1.563882665296875000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882665500000000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882665609375000e+09	5.060000000000000053e-01	2.020000000000000129e-01
1.563882665718750000e+09	5.060000000000000053e-01	2.010000000000000120e-01
1.563882665828125000e+09	5.060000000000000053e-01	2.020000000000000129e-01
1.563882665937500000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882666250000000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882666468750000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882666609375000e+09	5.080000000000000071e-01	2.010000000000000120e-01
1.563882666718750000e+09	5.060000000000000053e-01	2.020000000000000129e-01
1.563882666828125000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882666937500000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882667187500000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882667500000000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882667656250000e+09	5.060000000000000053e-01	2.020000000000000129e-01
1.563882667765625000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882667875000000e+09	5.070000000000000062e-01	2.010000000000000120e-01
1.563882667984375000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882668093750000e+09	5.080000000000000071e-01	2.020000000000000129e-01
1.563882668484375000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882668656250000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563882668765625000e+09	5.040000000000000036e-01	2.010000000000000120e-01
1.563882668875000000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882668984375000e+09	5.060000000000000053e-01	2.010000000000000120e-01
1.563882669093750000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882669312500000e+09	5.040000000000000036e-01	2.020000000000000129e-01
1.563882669609375000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882669734375000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563882669843750000e+09	5.040000000000000036e-01	2.010000000000000120e-01
1.563882669953125000e+09	5.040000000000000036e-01	2.020000000000000129e-01
1.563882670062500000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882670171875000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882670562500000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882670734375000e+09	5.070000000000000062e-01	2.020000000000000129e-01
1.563882670906250000e+09	5.040000000000000036e-01	2.010000000000000120e-01
1.563882671015625000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882671125000000e+09	5.040000000000000036e-01	2.010000000000000120e-01
1.563882671234375000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563882671343750000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882671656250000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882671968750000e+09	5.020000000000000018e-01	2.020000000000000129e-01
1.563882672078125000e+09	5.040000000000000036e-01	2.010000000000000120e-01
1.563882672187500000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563882672296875000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563882672406250000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563882672796875000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882672953125000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563882673109375000e+09	5.040000000000000036e-01	2.010000000000000120e-01
1.563882673218750000e+09	5.040000000000000036e-01	2.020000000000000129e-01
1.563882673328125000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563882673437500000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563882673687500000e+09	5.040000000000000036e-01	2.020000000000000129e-01
1.563882673984375000e+09	5.040000000000000036e-01	2.010000000000000120e-01
1.563882674125000000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563882674234375000e+09	5.020000000000000018e-01	2.020000000000000129e-01
1.563882674343750000e+09	5.040000000000000036e-01	2.010000000000000120e-01
1.563882674453125000e+09	5.020000000000000018e-01	2.010000000000000120e-01
1.563882674562500000e+09	5.020000000000000018e-01	2.020000000000000129e-01
1.563882674828125000e+09	5.020000000000000018e-01	2.020000000000000129e-01
1.563882675062500000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563882675234375000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563882675343750000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563882675453125000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563882675562500000e+09	5.020000000000000018e-01	2.010000000000000120e-01
1.563882675671875000e+09	5.040000000000000036e-01	2.010000000000000120e-01
1.563882676031250000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563882676265625000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563882676375000000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563882676484375000e+09	5.020000000000000018e-01	2.010000000000000120e-01
1.563882676593750000e+09	5.020000000000000018e-01	2.020000000000000129e-01
1.563882676703125000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563882676906250000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563882677234375000e+09	5.010000000000000009e-01	2.020000000000000129e-01
1.563882677406250000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563882677515625000e+09	5.020000000000000018e-01	2.020000000000000129e-01
1.563882677625000000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563882677734375000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563882677843750000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563882678218750000e+09	5.020000000000000018e-01	2.010000000000000120e-01
1.563882678453125000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563882678578125000e+09	5.040000000000000036e-01	2.010000000000000120e-01
1.563882678687500000e+09	5.020000000000000018e-01	2.020000000000000129e-01
1.563882678796875000e+09	5.020000000000000018e-01	2.010000000000000120e-01
1.563882678906250000e+09	5.010000000000000009e-01	2.020000000000000129e-01
1.563882679015625000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563882679375000000e+09	5.010000000000000009e-01	2.020000000000000129e-01
1.563882679578125000e+09	5.020000000000000018e-01	2.020000000000000129e-01
1.563882679703125000e+09	5.010000000000000009e-01	2.010000000000000120e-01
1.563882679812500000e+09	5.010000000000000009e-01	2.010000000000000120e-01
1.563882679921875000e+09	5.010000000000000009e-01	2.010000000000000120e-01
1.563882680031250000e+09	5.010000000000000009e-01	2.020000000000000129e-01
1.563882680265625000e+09	5.010000000000000009e-01	2.010000000000000120e-01
1.563882680578125000e+09	5.010000000000000009e-01	2.020000000000000129e-01
1.563882680718750000e+09	5.010000000000000009e-01	2.010000000000000120e-01
1.563882680828125000e+09	5.020000000000000018e-01	2.010000000000000120e-01
1.563882680937500000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563882681046875000e+09	5.010000000000000009e-01	2.020000000000000129e-01
1.563882681156250000e+09	5.000000000000000000e-01	2.010000000000000120e-01
1.563882681390625000e+09	5.010000000000000009e-01	2.010000000000000120e-01
1.563882681656250000e+09	5.010000000000000009e-01	2.020000000000000129e-01
1.563882681843750000e+09	5.010000000000000009e-01	2.010000000000000120e-01
1.563882681953125000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563882682062500000e+09	5.010000000000000009e-01	2.010000000000000120e-01
1.563882682171875000e+09	5.010000000000000009e-01	2.010000000000000120e-01
1.563882682281250000e+09	5.000000000000000000e-01	2.010000000000000120e-01
1.563882682609375000e+09	4.989999999999999991e-01	2.010000000000000120e-01
1.563882682812500000e+09	4.989999999999999991e-01	2.010000000000000120e-01
1.563882682953125000e+09	5.010000000000000009e-01	2.010000000000000120e-01
1.563882683062500000e+09	5.000000000000000000e-01	2.010000000000000120e-01
1.563882683171875000e+09	5.010000000000000009e-01	2.010000000000000120e-01
1.563882683281250000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563882683390625000e+09	5.000000000000000000e-01	2.020000000000000129e-01
1.563882683750000000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563882683921875000e+09	5.010000000000000009e-01	2.010000000000000120e-01
1.563882684046875000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563882684156250000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563882684265625000e+09	4.989999999999999991e-01	2.010000000000000120e-01
1.563882684375000000e+09	4.989999999999999991e-01	2.010000000000000120e-01
1.563882684484375000e+09	4.989999999999999991e-01	2.010000000000000120e-01
1.563882684828125000e+09	4.989999999999999991e-01	2.010000000000000120e-01
1.563882684968750000e+09	5.000000000000000000e-01	2.020000000000000129e-01
1.563882685125000000e+09	4.989999999999999991e-01	2.010000000000000120e-01
1.563882685234375000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563882685343750000e+09	4.989999999999999991e-01	2.010000000000000120e-01
1.563882685453125000e+09	4.989999999999999991e-01	2.010000000000000120e-01
1.563882685562500000e+09	5.000000000000000000e-01	2.020000000000000129e-01
1.563882685859375000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563882686203125000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563882686312500000e+09	5.000000000000000000e-01	2.010000000000000120e-01
1.563882686421875000e+09	5.000000000000000000e-01	2.010000000000000120e-01
1.563882686531250000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563882686640625000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563882686859375000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563882687140625000e+09	4.979999999999999982e-01	2.010000000000000120e-01
1.563882687281250000e+09	4.979999999999999982e-01	2.010000000000000120e-01
1.563882687390625000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563882687500000000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563882687609375000e+09	4.979999999999999982e-01	2.010000000000000120e-01
1.563882687718750000e+09	4.969999999999999973e-01	2.020000000000000129e-01
1.563882687906250000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563882688187500000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563882688359375000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563882688468750000e+09	4.969999999999999973e-01	2.020000000000000129e-01
1.563882688578125000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563882688687500000e+09	4.979999999999999982e-01	2.010000000000000120e-01
1.563882688796875000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563882689000000000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563882689296875000e+09	4.979999999999999982e-01	2.010000000000000120e-01
1.563882689453125000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563882689562500000e+09	4.969999999999999973e-01	2.020000000000000129e-01
1.563882689671875000e+09	4.979999999999999982e-01	2.010000000000000120e-01
1.563882689781250000e+09	4.989999999999999991e-01	2.010000000000000120e-01
1.563882689890625000e+09	5.010000000000000009e-01	2.020000000000000129e-01
1.563882690203125000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563882690406250000e+09	4.989999999999999991e-01	2.010000000000000120e-01
1.563882690546875000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563882690656250000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563882690765625000e+09	4.979999999999999982e-01	2.010000000000000120e-01
1.563882690875000000e+09	4.969999999999999973e-01	2.020000000000000129e-01
1.563882691062500000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563882691390625000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563882691546875000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563882691656250000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563882691765625000e+09	4.969999999999999973e-01	2.020000000000000129e-01
1.563882691875000000e+09	4.969999999999999973e-01	2.020000000000000129e-01
1.563882691984375000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563882692203125000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563882692500000000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563882692640625000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563882692750000000e+09	4.969999999999999973e-01	2.010000000000000120e-01
1.563882692859375000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563882692968750000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563882693078125000e+09	4.979999999999999982e-01	2.010000000000000120e-01
1.563882693500000000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563882693687500000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563882693828125000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563882693937500000e+09	4.979999999999999982e-01	2.010000000000000120e-01
1.563882694046875000e+09	4.969999999999999973e-01	2.010000000000000120e-01
1.563882694156250000e+09	4.979999999999999982e-01	2.010000000000000120e-01
1.563882694265625000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563882694671875000e+09	4.979999999999999982e-01	2.010000000000000120e-01
1.563882694843750000e+09	4.969999999999999973e-01	2.010000000000000120e-01
1.563882694953125000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563882695062500000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563882695171875000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563882695281250000e+09	4.969999999999999973e-01	2.010000000000000120e-01
1.563882695500000000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563882695765625000e+09	4.969999999999999973e-01	2.020000000000000129e-01
1.563882695921875000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563882696031250000e+09	4.989999999999999991e-01	2.010000000000000120e-01
1.563882696140625000e+09	4.969999999999999973e-01	2.010000000000000120e-01
1.563882696250000000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563882696359375000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.563882696609375000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563882696875000000e+09	4.969999999999999973e-01	2.020000000000000129e-01
1.563882697031250000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563882697140625000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563882697250000000e+09	4.979999999999999982e-01	2.010000000000000120e-01
1.563882697359375000e+09	4.969999999999999973e-01	2.010000000000000120e-01
1.563882697468750000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563882697859375000e+09	4.949999999999999956e-01	2.010000000000000120e-01
1.563882698046875000e+09	4.949999999999999956e-01	2.020000000000000129e-01
1.563882698156250000e+09	4.979999999999999982e-01	2.010000000000000120e-01
1.563882698265625000e+09	4.969999999999999973e-01	2.020000000000000129e-01
1.563882698375000000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563882698484375000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563882698812500000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563882698984375000e+09	4.949999999999999956e-01	2.010000000000000120e-01
1.563882699140625000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563882699250000000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563882699359375000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563882699468750000e+09	4.969999999999999973e-01	2.020000000000000129e-01
1.563882699578125000e+09	4.949999999999999956e-01	2.020000000000000129e-01
1.563882699859375000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563882700078125000e+09	4.969999999999999973e-01	2.020000000000000129e-01
1.563882700250000000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563882700359375000e+09	4.949999999999999956e-01	2.020000000000000129e-01
1.563882700468750000e+09	4.949999999999999956e-01	2.020000000000000129e-01
1.563882700578125000e+09	4.969999999999999973e-01	2.010000000000000120e-01
1.563882700687500000e+09	4.969999999999999973e-01	2.010000000000000120e-01
1.563882701078125000e+09	4.959999999999999964e-01	2.020000000000000129e-01
