# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.29
# SAMPLE_NAME = Decoating_6
# COATING_STEP = 2
1.578929504203125000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929504312500000e+09	3.589999999999999858e-01	2.010000000000000120e-01
1.578929504421875000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929504531250000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929504828125000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.578929505125000000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929505234375000e+09	3.569999999999999840e-01	2.010000000000000120e-01
1.578929505343750000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929505453125000e+09	3.589999999999999858e-01	2.020000000000000129e-01
1.578929505562500000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929505875000000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.578929506171875000e+09	3.569999999999999840e-01	2.010000000000000120e-01
1.578929506281250000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929506390625000e+09	3.579999999999999849e-01	2.020000000000000129e-01
1.578929506500000000e+09	3.569999999999999840e-01	2.010000000000000120e-01
1.578929506609375000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.578929506859375000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929507234375000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929507343750000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929507453125000e+09	3.579999999999999849e-01	2.010000000000000120e-01
1.578929507562500000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929507671875000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929507953125000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.578929508312500000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929508453125000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929508562500000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929508671875000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.578929508781250000e+09	3.519999999999999796e-01	2.010000000000000120e-01
1.578929509031250000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929509343750000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929509500000000e+09	3.519999999999999796e-01	2.010000000000000120e-01
1.578929509609375000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929509718750000e+09	3.529999999999999805e-01	2.010000000000000120e-01
1.578929509828125000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.578929509937500000e+09	3.519999999999999796e-01	2.020000000000000129e-01
1.578929510375000000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.578929510515625000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929510625000000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578929510734375000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578929510843750000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929510953125000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578929511406250000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578929511640625000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929511750000000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929511859375000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929511968750000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929512265625000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929512562500000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929512703125000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.578929512812500000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929512921875000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929513031250000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929513140625000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929513546875000e+09	3.579999999999999849e-01	2.020000000000000129e-01
1.578929513718750000e+09	3.569999999999999840e-01	2.010000000000000120e-01
1.578929513828125000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929513937500000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929514046875000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929514156250000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929514562500000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.578929514796875000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929514906250000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929515015625000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929515125000000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929515234375000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929515625000000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929515937500000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929516046875000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929516156250000e+09	3.519999999999999796e-01	2.020000000000000129e-01
1.578929516265625000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929516375000000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929516640625000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929516953125000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929517093750000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929517203125000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929517312500000e+09	3.519999999999999796e-01	2.020000000000000129e-01
1.578929517406250000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929517515625000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929517953125000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929518109375000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929518218750000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929518328125000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929518437500000e+09	3.579999999999999849e-01	2.020000000000000129e-01
1.578929518546875000e+09	3.569999999999999840e-01	2.010000000000000120e-01
1.578929518703125000e+09	3.569999999999999840e-01	2.010000000000000120e-01
1.578929519046875000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929519250000000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929519359375000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929519468750000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929519578125000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929519859375000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929520156250000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929520328125000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929520437500000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.578929520546875000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929520656250000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929520921875000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929521218750000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929521406250000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929521515625000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.578929521625000000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929521734375000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929521843750000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929522265625000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929522437500000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929522546875000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.578929522656250000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929522765625000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929522875000000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929523406250000e+09	3.569999999999999840e-01	2.010000000000000120e-01
1.578929523609375000e+09	3.579999999999999849e-01	2.020000000000000129e-01
1.578929523718750000e+09	3.589999999999999858e-01	2.010000000000000120e-01
1.578929523828125000e+09	3.589999999999999858e-01	2.020000000000000129e-01
1.578929523937500000e+09	3.569999999999999840e-01	2.010000000000000120e-01
1.578929524046875000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929524328125000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929524625000000e+09	3.589999999999999858e-01	2.020000000000000129e-01
1.578929524750000000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929524859375000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929524968750000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929525078125000e+09	3.579999999999999849e-01	2.020000000000000129e-01
1.578929525187500000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929525593750000e+09	3.589999999999999858e-01	2.020000000000000129e-01
1.578929525781250000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929525890625000e+09	3.599999999999999867e-01	2.020000000000000129e-01
1.578929526000000000e+09	3.589999999999999858e-01	2.010000000000000120e-01
1.578929526109375000e+09	3.589999999999999858e-01	2.010000000000000120e-01
1.578929526218750000e+09	3.609999999999999876e-01	2.020000000000000129e-01
1.578929526484375000e+09	3.589999999999999858e-01	2.010000000000000120e-01
1.578929526750000000e+09	3.579999999999999849e-01	2.020000000000000129e-01
1.578929526921875000e+09	3.599999999999999867e-01	2.020000000000000129e-01
1.578929527031250000e+09	3.589999999999999858e-01	2.020000000000000129e-01
1.578929527140625000e+09	3.609999999999999876e-01	2.010000000000000120e-01
1.578929527250000000e+09	3.589999999999999858e-01	2.020000000000000129e-01
1.578929527359375000e+09	3.589999999999999858e-01	2.020000000000000129e-01
1.578929527781250000e+09	3.579999999999999849e-01	2.010000000000000120e-01
1.578929527937500000e+09	3.609999999999999876e-01	2.020000000000000129e-01
1.578929528046875000e+09	3.619999999999999885e-01	2.020000000000000129e-01
1.578929528156250000e+09	3.609999999999999876e-01	2.020000000000000129e-01
1.578929528265625000e+09	3.599999999999999867e-01	2.020000000000000129e-01
1.578929528375000000e+09	3.599999999999999867e-01	2.020000000000000129e-01
1.578929528640625000e+09	3.599999999999999867e-01	2.010000000000000120e-01
1.578929528875000000e+09	3.609999999999999876e-01	2.010000000000000120e-01
1.578929529078125000e+09	3.589999999999999858e-01	2.010000000000000120e-01
1.578929529187500000e+09	3.599999999999999867e-01	2.020000000000000129e-01
1.578929529296875000e+09	3.599999999999999867e-01	2.020000000000000129e-01
1.578929529406250000e+09	3.589999999999999858e-01	2.010000000000000120e-01
1.578929529515625000e+09	3.589999999999999858e-01	2.020000000000000129e-01
1.578929529859375000e+09	3.579999999999999849e-01	2.020000000000000129e-01
1.578929530093750000e+09	3.589999999999999858e-01	2.020000000000000129e-01
1.578929530203125000e+09	3.589999999999999858e-01	2.010000000000000120e-01
1.578929530312500000e+09	3.609999999999999876e-01	2.010000000000000120e-01
1.578929530421875000e+09	3.589999999999999858e-01	2.020000000000000129e-01
1.578929530531250000e+09	3.589999999999999858e-01	2.020000000000000129e-01
1.578929530765625000e+09	3.599999999999999867e-01	2.020000000000000129e-01
1.578929531156250000e+09	3.589999999999999858e-01	2.010000000000000120e-01
1.578929531281250000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929531390625000e+09	3.579999999999999849e-01	2.020000000000000129e-01
1.578929531500000000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929531609375000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.578929531718750000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.578929532156250000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929532343750000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929532453125000e+09	3.569999999999999840e-01	2.010000000000000120e-01
1.578929532562500000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929532671875000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929532781250000e+09	3.569999999999999840e-01	2.010000000000000120e-01
1.578929533109375000e+09	3.569999999999999840e-01	2.010000000000000120e-01
1.578929533343750000e+09	3.569999999999999840e-01	2.010000000000000120e-01
1.578929533453125000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929533562500000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929533671875000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929533781250000e+09	3.569999999999999840e-01	2.010000000000000120e-01
1.578929533890625000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929534296875000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929534468750000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929534578125000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.578929534687500000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929534796875000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578929534906250000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929535343750000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929535546875000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578929535656250000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929535765625000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929535875000000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578929535984375000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929536359375000e+09	3.519999999999999796e-01	2.020000000000000129e-01
1.578929536578125000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929536687500000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578929536796875000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929536906250000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929537015625000e+09	3.569999999999999840e-01	2.010000000000000120e-01
1.578929537312500000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929537593750000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.578929537734375000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929537843750000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.578929537953125000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929538062500000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929538171875000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578929538656250000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929538843750000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929538953125000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929539062500000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.578929539171875000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929539281250000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578929539593750000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.578929539812500000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578929539968750000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929540078125000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929540187500000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.578929540296875000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.578929540406250000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578929540687500000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929540890625000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578929541046875000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929541156250000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.578929541265625000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.578929541375000000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578929541484375000e+09	3.519999999999999796e-01	2.020000000000000129e-01
1.578929541875000000e+09	3.519999999999999796e-01	2.020000000000000129e-01
1.578929542078125000e+09	3.519999999999999796e-01	2.020000000000000129e-01
1.578929542187500000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.578929542296875000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.578929542406250000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.578929542515625000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.578929542828125000e+09	3.499999999999999778e-01	2.020000000000000129e-01
1.578929543062500000e+09	3.489999999999999769e-01	2.020000000000000129e-01
1.578929543187500000e+09	3.479999999999999760e-01	2.020000000000000129e-01
1.578929543296875000e+09	3.499999999999999778e-01	2.020000000000000129e-01
1.578929543406250000e+09	3.479999999999999760e-01	2.020000000000000129e-01
1.578929543515625000e+09	3.479999999999999760e-01	2.020000000000000129e-01
1.578929543625000000e+09	3.479999999999999760e-01	2.010000000000000120e-01
1.578929544031250000e+09	3.499999999999999778e-01	2.020000000000000129e-01
1.578929544218750000e+09	3.499999999999999778e-01	2.010000000000000120e-01
1.578929544328125000e+09	3.509999999999999787e-01	2.020000000000000129e-01
1.578929544437500000e+09	3.499999999999999778e-01	2.020000000000000129e-01
1.578929544531250000e+09	3.499999999999999778e-01	2.020000000000000129e-01
1.578929544640625000e+09	3.499999999999999778e-01	2.020000000000000129e-01
1.578929544906250000e+09	3.499999999999999778e-01	2.010000000000000120e-01
1.578929545171875000e+09	3.499999999999999778e-01	2.020000000000000129e-01
1.578929545343750000e+09	3.479999999999999760e-01	2.010000000000000120e-01
1.578929545453125000e+09	3.509999999999999787e-01	2.010000000000000120e-01
1.578929545562500000e+09	3.519999999999999796e-01	2.020000000000000129e-01
1.578929545671875000e+09	3.499999999999999778e-01	2.020000000000000129e-01
1.578929545781250000e+09	3.499999999999999778e-01	2.020000000000000129e-01
1.578929546203125000e+09	3.509999999999999787e-01	2.020000000000000129e-01
1.578929546453125000e+09	3.519999999999999796e-01	2.020000000000000129e-01
1.578929546562500000e+09	3.529999999999999805e-01	2.010000000000000120e-01
1.578929546671875000e+09	3.519999999999999796e-01	2.020000000000000129e-01
1.578929546781250000e+09	3.509999999999999787e-01	2.020000000000000129e-01
1.578929546890625000e+09	3.519999999999999796e-01	2.020000000000000129e-01
1.578929547312500000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.578929547515625000e+09	3.529999999999999805e-01	2.010000000000000120e-01
1.578929547625000000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.578929547734375000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.578929547843750000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.578929547953125000e+09	3.519999999999999796e-01	2.010000000000000120e-01
1.578929548250000000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.578929548546875000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929548671875000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.578929548781250000e+09	3.519999999999999796e-01	2.010000000000000120e-01
1.578929548890625000e+09	3.509999999999999787e-01	2.010000000000000120e-01
1.578929549000000000e+09	3.499999999999999778e-01	2.010000000000000120e-01
1.578929549234375000e+09	3.499999999999999778e-01	2.010000000000000120e-01
1.578929549562500000e+09	3.509999999999999787e-01	2.020000000000000129e-01
1.578929549687500000e+09	3.509999999999999787e-01	2.020000000000000129e-01
1.578929549796875000e+09	3.499999999999999778e-01	2.010000000000000120e-01
