# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 85.0
# SAMPLE_NAME = W5_test5
# COATING_STEP = 1
1.568041651953125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041652046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041652156250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041652265625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041652375000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041652562500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041652796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041652953125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041653093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041653203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041653296875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041653406250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041653515625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041653796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041654046875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041654171875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041654281250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041654390625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041654500000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041654609375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041654937500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.568041655171875000e+09	1.587700000000000067e+01	3.000000000000000000e+00
1.568041655281250000e+09	1.592500000000000071e+01	3.000999999999999890e+00
1.568041655390625000e+09	1.591900000000000048e+01	3.001999999999999780e+00
1.568041655500000000e+09	1.590900000000000070e+01	3.001999999999999780e+00
1.568041655609375000e+09	1.589600000000000080e+01	3.001999999999999780e+00
1.568041655843750000e+09	1.588700000000000045e+01	3.003000000000000114e+00
1.568041656156250000e+09	1.587299999999999933e+01	3.003000000000000114e+00
1.568041656312500000e+09	1.587100000000000044e+01	3.003000000000000114e+00
1.568041656421875000e+09	1.586800000000000033e+01	3.001999999999999780e+00
1.568041656531250000e+09	1.586999999999999922e+01	3.001999999999999780e+00
1.568041656625000000e+09	1.586999999999999922e+01	3.001999999999999780e+00
1.568041656734375000e+09	1.586700000000000088e+01	3.003000000000000114e+00
1.568041657093750000e+09	1.586599999999999966e+01	3.001999999999999780e+00
1.568041657390625000e+09	1.586200000000000010e+01	3.001999999999999780e+00
1.568041657500000000e+09	1.586200000000000010e+01	3.001999999999999780e+00
1.568041657609375000e+09	1.586500000000000021e+01	3.001999999999999780e+00
1.568041657718750000e+09	1.586500000000000021e+01	3.001999999999999780e+00
1.568041657828125000e+09	1.586200000000000010e+01	3.001999999999999780e+00
1.568041658046875000e+09	1.586400000000000077e+01	3.001999999999999780e+00
1.568041658343750000e+09	1.587299999999999933e+01	3.001999999999999780e+00
1.568041658515625000e+09	1.587500000000000000e+01	3.001999999999999780e+00
1.568041658625000000e+09	1.587100000000000044e+01	3.001999999999999780e+00
1.568041658734375000e+09	1.587299999999999933e+01	3.001999999999999780e+00
