# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = ss_46_1_4435_50
# COATING_STEP = 1
1.743176425815097094e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176425913071632e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176426010086060e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176426107083082e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176426205077648e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176426302105665e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176426429024935e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176426528019905e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176426626064777e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176426720010042e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743176426817054749e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176426915050507e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176427021995306e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176427124988079e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176427222032785e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176427319978237e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176427417022467e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176427514007807e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176427612012148e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176427710003614e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176427811951637e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176427909994602e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176428006989241e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176428105036497e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176428201971292e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176428299963713e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176428409919500e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176428512023449e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176428608946800e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176428706903696e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176428803946733e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176428900933027e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176429020892859e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176429119881153e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176429216926575e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176429314920902e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176429411915541e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176429509910583e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176429606904984e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176429717849255e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176429820843458e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176429917891741e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176430014881372e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176430225872040e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176430322856903e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176430426811695e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176430526865005e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176430624854803e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176430721835613e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176430819811583e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176430916827202e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176431026780844e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176431133775473e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176431231793880e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176431329813004e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176431426795721e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176431524802446e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743176431621787548e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176431761739969e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176431859763384e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743176431956779480e+09	-0.000000000000000000e+00	3.000000000000000062e-03
