# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 85.0
# SAMPLE_NAME = W5_test4
# COATING_STEP = 1
1.568041353000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041353093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041353203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041353296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041353406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041353500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041353734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041353953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041354109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041354203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041354312500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041354406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041354515625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041354703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041355000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041355140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041355265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041355359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041355468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041355562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041355671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041356000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041356203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041356328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041356437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041356531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.568041356734375000e+09	1.007199999999999918e+01	1.743000000000000105e+00
1.568041357156250000e+09	1.007799999999999940e+01	2.156000000000000139e+00
1.568041357359375000e+09	1.007799999999999940e+01	2.137000000000000011e+00
1.568041357468750000e+09	1.007799999999999940e+01	2.133999999999999897e+00
1.568041357578125000e+09	1.007799999999999940e+01	2.133000000000000007e+00
1.568041357687500000e+09	1.007600000000000051e+01	2.133000000000000007e+00
1.568041357796875000e+09	1.007799999999999940e+01	2.132000000000000117e+00
1.568041358078125000e+09	1.007799999999999940e+01	2.132000000000000117e+00
1.568041358343750000e+09	1.007699999999999996e+01	2.132000000000000117e+00
1.568041358515625000e+09	1.007900000000000063e+01	2.129999999999999893e+00
1.568041358625000000e+09	1.007699999999999996e+01	2.129999999999999893e+00
1.568041358734375000e+09	1.007799999999999940e+01	2.129000000000000004e+00
1.568041358843750000e+09	1.007900000000000063e+01	2.129999999999999893e+00
1.568041358953125000e+09	1.007900000000000063e+01	2.128000000000000114e+00
1.568041359234375000e+09	1.007699999999999996e+01	2.128000000000000114e+00
1.568041359562500000e+09	1.007900000000000063e+01	2.128000000000000114e+00
1.568041359671875000e+09	1.007699999999999996e+01	2.125999999999999890e+00
1.568041359781250000e+09	1.007799999999999940e+01	2.125999999999999890e+00
1.568041359890625000e+09	1.007799999999999940e+01	2.125999999999999890e+00
1.568041360000000000e+09	1.007699999999999996e+01	2.125999999999999890e+00
1.568041360234375000e+09	1.007799999999999940e+01	2.125999999999999890e+00
