# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 700.0
# SAMPLE_NAME = dummy_coating_barrel
# COATING_STEP = 1
1.686308173129273176e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308173231266975e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308173337260485e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308173443211317e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308173545200109e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308173647193432e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308173749186993e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308173851180553e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308173953174591e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308174058219194e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308174164210320e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308174267219305e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308174369173050e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308174471194029e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308174573174000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308174679181576e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308174781163216e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308174890115738e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308174992109776e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308175094153881e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308175196147680e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308175298141718e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308175404135227e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308175519077778e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308175630071402e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308175736066818e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308175842059851e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308175944052935e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308176049093962e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308176172038794e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308176286031246e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308176392065048e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308176498056650e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308176600051165e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308176706045389e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308176808001041e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308176945994854e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308177051986217e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308177153980017e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308177255973816e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308177361016273e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308177473995924e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308177583953142e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308177688996553e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308177790990353e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308177892984152e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308177998978853e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308178104922295e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308178231921196e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686308178341955423e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686308178443950653e+09	-0.000000000000000000e+00	0.000000000000000000e+00
