# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_50_10_1
# COATING_STEP = 1
1.740046027620895863e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046027717934847e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046027814907789e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046027912920713e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046028009882689e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740046028107895851e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740046028204899073e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740046028302896023e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046028399890423e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046028500889301e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046028597889423e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046028695835829e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046028792879820e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740046028889865160e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740046028987871647e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740046029084864616e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046029195840597e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046029292803288e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046029390826941e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046029488793135e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046029585837841e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740046029683782578e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740046029785778999e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046029882821321e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046029979825974e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046030077768564e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046030174804688e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046030272759199e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046030369785547e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740046030474741936e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046030572735548e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046030669731379e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046030767751694e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046030864760637e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046030962714911e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046031059759378e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740046031166703939e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046031265697718e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046031362743378e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046031459729910e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046031557732821e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046031654727697e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740046031760687351e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740046031878665686e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046031977684498e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046032075705290e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046032172700167e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046032270692825e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.740046032367687702e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.740046032470681429e+09	-0.000000000000000000e+00	2.000000000000000042e-03
