# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.1
# SAMPLE_NAME = Cu_0_15_V
# COATING_STEP = 2
1.599747744750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747744859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747745031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747745296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747745500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747745593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747745703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747745796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747745906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747746031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747746171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747746453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747746593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747746687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747746796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747746890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747747000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747747218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747747453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747747687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747747781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747747890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747747984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747748093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747748437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747748640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747748781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747748875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747748984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747749078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747749187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747749531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747749750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747749859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747749968750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747750078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.599747750171875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
