# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 18.4
# SAMPLE_NAME = WTh-Cu_batch1
# COATING_STEP = 1
1.563875117500000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875117609375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875117703125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875117812500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875117906250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875118109375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875118281250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875118453125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875118578125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875118671875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875118781250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875118875000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875118984375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875119234375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875119453125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875119625000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875119718750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875119828125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875119921875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.563875120250000000e+09	4.560000000000000164e-01	2.020000000000000129e-01
1.563875120593750000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.563875120734375000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.563875120843750000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.563875120953125000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.563875121062500000e+09	4.689999999999999725e-01	2.010000000000000120e-01
1.563875121171875000e+09	4.709999999999999742e-01	2.020000000000000129e-01
1.563875121562500000e+09	4.719999999999999751e-01	2.020000000000000129e-01
1.563875121750000000e+09	4.729999999999999760e-01	2.020000000000000129e-01
1.563875121859375000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.563875121968750000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.563875122078125000e+09	4.759999999999999787e-01	2.020000000000000129e-01
1.563875122187500000e+09	4.769999999999999796e-01	2.010000000000000120e-01
1.563875122453125000e+09	4.749999999999999778e-01	2.020000000000000129e-01
1.563875122718750000e+09	4.769999999999999796e-01	2.020000000000000129e-01
1.563875122906250000e+09	4.799999999999999822e-01	2.020000000000000129e-01
1.563875123015625000e+09	4.789999999999999813e-01	2.020000000000000129e-01
1.563875123125000000e+09	4.779999999999999805e-01	2.010000000000000120e-01
1.563875123234375000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.563875123343750000e+09	4.779999999999999805e-01	2.020000000000000129e-01
1.563875123734375000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.563875123937500000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.563875124046875000e+09	4.809999999999999831e-01	2.010000000000000120e-01
1.563875124156250000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.563875124265625000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.563875124375000000e+09	4.829999999999999849e-01	2.020000000000000129e-01
1.563875124578125000e+09	4.829999999999999849e-01	2.010000000000000120e-01
1.563875124859375000e+09	4.869999999999999885e-01	2.020000000000000129e-01
1.563875125015625000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.563875125125000000e+09	4.859999999999999876e-01	2.010000000000000120e-01
1.563875125234375000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.563875125343750000e+09	4.849999999999999867e-01	2.010000000000000120e-01
1.563875125453125000e+09	4.859999999999999876e-01	2.020000000000000129e-01
1.563875125703125000e+09	4.869999999999999885e-01	2.020000000000000129e-01
1.563875126031250000e+09	4.869999999999999885e-01	2.020000000000000129e-01
1.563875126171875000e+09	4.879999999999999893e-01	2.010000000000000120e-01
1.563875126281250000e+09	4.889999999999999902e-01	2.010000000000000120e-01
1.563875126390625000e+09	4.899999999999999911e-01	2.020000000000000129e-01
1.563875126500000000e+09	4.879999999999999893e-01	2.020000000000000129e-01
1.563875126609375000e+09	4.889999999999999902e-01	2.020000000000000129e-01
1.563875126781250000e+09	4.869999999999999885e-01	2.020000000000000129e-01
1.563875127000000000e+09	4.909999999999999920e-01	2.020000000000000129e-01
1.563875127171875000e+09	4.899999999999999911e-01	2.020000000000000129e-01
1.563875127312500000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.563875127421875000e+09	4.909999999999999920e-01	2.020000000000000129e-01
1.563875127531250000e+09	4.899999999999999911e-01	2.020000000000000129e-01
1.563875127640625000e+09	4.899999999999999911e-01	2.020000000000000129e-01
1.563875127750000000e+09	4.909999999999999920e-01	2.020000000000000129e-01
1.563875128031250000e+09	4.909999999999999920e-01	2.020000000000000129e-01
1.563875128281250000e+09	4.919999999999999929e-01	2.020000000000000129e-01
1.563875128390625000e+09	4.919999999999999929e-01	2.020000000000000129e-01
1.563875128500000000e+09	4.909999999999999920e-01	2.020000000000000129e-01
1.563875128609375000e+09	4.919999999999999929e-01	2.020000000000000129e-01
1.563875128718750000e+09	4.909999999999999920e-01	2.010000000000000120e-01
1.563875128890625000e+09	4.929999999999999938e-01	2.020000000000000129e-01
1.563875129234375000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.563875129390625000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.563875129500000000e+09	4.939999999999999947e-01	2.020000000000000129e-01
1.563875129609375000e+09	4.939999999999999947e-01	2.020000000000000129e-01
1.563875129718750000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563875129828125000e+09	4.949999999999999956e-01	2.020000000000000129e-01
1.563875130125000000e+09	4.939999999999999947e-01	2.020000000000000129e-01
1.563875130390625000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.563875130515625000e+09	4.939999999999999947e-01	2.020000000000000129e-01
1.563875130625000000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563875130734375000e+09	4.949999999999999956e-01	2.020000000000000129e-01
1.563875130843750000e+09	4.969999999999999973e-01	2.020000000000000129e-01
1.563875130953125000e+09	4.959999999999999964e-01	2.020000000000000129e-01
1.563875131343750000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563875131546875000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563875131656250000e+09	4.969999999999999973e-01	2.020000000000000129e-01
1.563875131765625000e+09	4.969999999999999973e-01	2.020000000000000129e-01
1.563875131875000000e+09	4.969999999999999973e-01	2.020000000000000129e-01
1.563875131984375000e+09	4.949999999999999956e-01	2.020000000000000129e-01
1.563875132218750000e+09	4.989999999999999991e-01	2.010000000000000120e-01
1.563875132484375000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563875132703125000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563875132812500000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563875132921875000e+09	4.979999999999999982e-01	2.010000000000000120e-01
1.563875133031250000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563875133140625000e+09	4.979999999999999982e-01	2.020000000000000129e-01
1.563875133312500000e+09	5.000000000000000000e-01	2.020000000000000129e-01
1.563875133656250000e+09	4.989999999999999991e-01	2.010000000000000120e-01
1.563875133796875000e+09	5.000000000000000000e-01	2.020000000000000129e-01
1.563875133906250000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563875134015625000e+09	5.000000000000000000e-01	2.020000000000000129e-01
1.563875134125000000e+09	5.010000000000000009e-01	2.020000000000000129e-01
1.563875134234375000e+09	4.989999999999999991e-01	2.020000000000000129e-01
1.563875134593750000e+09	5.010000000000000009e-01	2.010000000000000120e-01
1.563875134812500000e+09	5.000000000000000000e-01	2.020000000000000129e-01
1.563875134937500000e+09	5.010000000000000009e-01	2.010000000000000120e-01
1.563875135046875000e+09	5.010000000000000009e-01	2.020000000000000129e-01
1.563875135156250000e+09	5.000000000000000000e-01	2.010000000000000120e-01
1.563875135265625000e+09	5.020000000000000018e-01	2.020000000000000129e-01
1.563875135375000000e+09	5.010000000000000009e-01	2.020000000000000129e-01
1.563875135734375000e+09	5.010000000000000009e-01	2.020000000000000129e-01
1.563875135843750000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563875136000000000e+09	5.010000000000000009e-01	2.020000000000000129e-01
1.563875136109375000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563875136218750000e+09	5.010000000000000009e-01	2.010000000000000120e-01
1.563875136328125000e+09	5.020000000000000018e-01	2.010000000000000120e-01
1.563875136437500000e+09	5.020000000000000018e-01	2.020000000000000129e-01
1.563875136781250000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563875136953125000e+09	5.020000000000000018e-01	2.020000000000000129e-01
1.563875137093750000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563875137203125000e+09	5.020000000000000018e-01	2.020000000000000129e-01
1.563875137312500000e+09	5.050000000000000044e-01	2.010000000000000120e-01
1.563875137421875000e+09	5.040000000000000036e-01	2.020000000000000129e-01
1.563875137671875000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563875137921875000e+09	5.040000000000000036e-01	2.020000000000000129e-01
1.563875138078125000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563875138187500000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563875138296875000e+09	5.030000000000000027e-01	2.020000000000000129e-01
1.563875138406250000e+09	5.060000000000000053e-01	2.020000000000000129e-01
1.563875138515625000e+09	5.030000000000000027e-01	2.010000000000000120e-01
1.563875138843750000e+09	5.040000000000000036e-01	2.020000000000000129e-01
1.563875139062500000e+09	5.050000000000000044e-01	2.020000000000000129e-01
1.563875139203125000e+09	5.060000000000000053e-01	2.020000000000000129e-01
1.563875139312500000e+09	5.030000000000000027e-01	2.010000000000000120e-01
