# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.2
# SAMPLE_NAME = Cu_0_4_V_repeat
# COATING_STEP = 2
1.599579946093750000e+09	3.870000000000000107e-01	4.010000000000000231e-01
1.599579946203125000e+09	3.850000000000000089e-01	4.010000000000000231e-01
1.599579946312500000e+09	3.900000000000000133e-01	4.010000000000000231e-01
1.599579946421875000e+09	3.910000000000000142e-01	4.010000000000000231e-01
1.599579946531250000e+09	3.940000000000000169e-01	4.010000000000000231e-01
1.599579946921875000e+09	3.890000000000000124e-01	4.010000000000000231e-01
1.599579947140625000e+09	3.910000000000000142e-01	4.010000000000000231e-01
1.599579947250000000e+09	3.940000000000000169e-01	4.010000000000000231e-01
1.599579947359375000e+09	3.940000000000000169e-01	4.010000000000000231e-01
1.599579947468750000e+09	3.950000000000000178e-01	4.010000000000000231e-01
1.599579947578125000e+09	3.940000000000000169e-01	4.010000000000000231e-01
1.599579947843750000e+09	3.910000000000000142e-01	4.020000000000000240e-01
1.599579948109375000e+09	3.950000000000000178e-01	4.010000000000000231e-01
1.599579948265625000e+09	3.940000000000000169e-01	4.010000000000000231e-01
1.599579948375000000e+09	3.970000000000000195e-01	4.010000000000000231e-01
1.599579948484375000e+09	3.980000000000000204e-01	4.010000000000000231e-01
1.599579948593750000e+09	4.020000000000000240e-01	4.010000000000000231e-01
1.599579948703125000e+09	4.020000000000000240e-01	4.010000000000000231e-01
1.599579949000000000e+09	4.020000000000000240e-01	4.010000000000000231e-01
1.599579949218750000e+09	4.020000000000000240e-01	4.010000000000000231e-01
1.599579949343750000e+09	3.980000000000000204e-01	4.010000000000000231e-01
1.599579949453125000e+09	3.970000000000000195e-01	4.020000000000000240e-01
1.599579949562500000e+09	3.980000000000000204e-01	4.010000000000000231e-01
1.599579949671875000e+09	3.940000000000000169e-01	4.010000000000000231e-01
1.599579949781250000e+09	3.970000000000000195e-01	4.010000000000000231e-01
1.599579950218750000e+09	3.960000000000000187e-01	4.010000000000000231e-01
1.599579950421875000e+09	3.910000000000000142e-01	4.010000000000000231e-01
1.599579950531250000e+09	3.870000000000000107e-01	4.010000000000000231e-01
1.599579950640625000e+09	3.880000000000000115e-01	4.010000000000000231e-01
1.599579950750000000e+09	3.860000000000000098e-01	4.020000000000000240e-01
1.599579950859375000e+09	3.850000000000000089e-01	4.010000000000000231e-01
1.599579951062500000e+09	3.860000000000000098e-01	4.010000000000000231e-01
1.599579951375000000e+09	3.910000000000000142e-01	4.010000000000000231e-01
1.599579951546875000e+09	3.950000000000000178e-01	4.010000000000000231e-01
1.599579951656250000e+09	3.940000000000000169e-01	4.010000000000000231e-01
1.599579951765625000e+09	3.940000000000000169e-01	4.010000000000000231e-01
1.599579951875000000e+09	3.950000000000000178e-01	4.010000000000000231e-01
1.599579951984375000e+09	3.960000000000000187e-01	4.010000000000000231e-01
1.599579952218750000e+09	3.920000000000000151e-01	4.020000000000000240e-01
1.599579952484375000e+09	3.930000000000000160e-01	4.020000000000000240e-01
1.599579952640625000e+09	3.900000000000000133e-01	4.010000000000000231e-01
1.599579952750000000e+09	3.910000000000000142e-01	4.010000000000000231e-01
1.599579952859375000e+09	3.890000000000000124e-01	4.010000000000000231e-01
1.599579952968750000e+09	3.890000000000000124e-01	4.010000000000000231e-01
1.599579953078125000e+09	3.870000000000000107e-01	4.010000000000000231e-01
1.599579953296875000e+09	3.900000000000000133e-01	4.010000000000000231e-01
1.599579953593750000e+09	3.880000000000000115e-01	4.010000000000000231e-01
1.599579953750000000e+09	3.870000000000000107e-01	4.010000000000000231e-01
1.599579953859375000e+09	3.880000000000000115e-01	4.010000000000000231e-01
1.599579953968750000e+09	3.870000000000000107e-01	4.010000000000000231e-01
1.599579954078125000e+09	3.880000000000000115e-01	4.010000000000000231e-01
1.599579954187500000e+09	3.890000000000000124e-01	4.010000000000000231e-01
1.599579954609375000e+09	3.910000000000000142e-01	4.010000000000000231e-01
1.599579954750000000e+09	3.890000000000000124e-01	4.010000000000000231e-01
1.599579954906250000e+09	3.870000000000000107e-01	4.010000000000000231e-01
1.599579955015625000e+09	3.850000000000000089e-01	4.010000000000000231e-01
1.599579955125000000e+09	3.880000000000000115e-01	4.010000000000000231e-01
1.599579955234375000e+09	3.870000000000000107e-01	4.010000000000000231e-01
1.599579955343750000e+09	3.830000000000000071e-01	4.010000000000000231e-01
1.599579955625000000e+09	3.830000000000000071e-01	4.010000000000000231e-01
1.599579955906250000e+09	3.830000000000000071e-01	4.010000000000000231e-01
1.599579956031250000e+09	3.840000000000000080e-01	4.020000000000000240e-01
1.599579956140625000e+09	3.840000000000000080e-01	4.010000000000000231e-01
1.599579956250000000e+09	3.830000000000000071e-01	4.010000000000000231e-01
1.599579956359375000e+09	3.830000000000000071e-01	4.010000000000000231e-01
1.599579956625000000e+09	3.830000000000000071e-01	4.010000000000000231e-01
1.599579956937500000e+09	3.719999999999999973e-01	4.010000000000000231e-01
1.599579957078125000e+09	3.689999999999999947e-01	4.020000000000000240e-01
1.599579957187500000e+09	3.699999999999999956e-01	4.010000000000000231e-01
1.599579957296875000e+09	3.699999999999999956e-01	4.010000000000000231e-01
1.599579957406250000e+09	3.719999999999999973e-01	4.010000000000000231e-01
1.599579957515625000e+09	3.689999999999999947e-01	4.010000000000000231e-01
1.599579958000000000e+09	3.619999999999999885e-01	4.020000000000000240e-01
1.599579958203125000e+09	3.649999999999999911e-01	4.010000000000000231e-01
1.599579958312500000e+09	3.669999999999999929e-01	4.010000000000000231e-01
1.599579958421875000e+09	3.669999999999999929e-01	4.020000000000000240e-01
1.599579958531250000e+09	3.679999999999999938e-01	4.010000000000000231e-01
1.599579958640625000e+09	3.689999999999999947e-01	4.010000000000000231e-01
1.599579958890625000e+09	3.679999999999999938e-01	4.010000000000000231e-01
1.599579959171875000e+09	3.629999999999999893e-01	4.020000000000000240e-01
1.599579959328125000e+09	3.629999999999999893e-01	4.010000000000000231e-01
1.599579959437500000e+09	3.609999999999999876e-01	4.010000000000000231e-01
1.599579959546875000e+09	3.599999999999999867e-01	4.010000000000000231e-01
1.599579959656250000e+09	3.609999999999999876e-01	4.020000000000000240e-01
1.599579959890625000e+09	3.609999999999999876e-01	4.010000000000000231e-01
1.599579960203125000e+09	3.649999999999999911e-01	4.020000000000000240e-01
1.599579960375000000e+09	3.639999999999999902e-01	4.010000000000000231e-01
1.599579960484375000e+09	3.629999999999999893e-01	4.020000000000000240e-01
1.599579960593750000e+09	3.609999999999999876e-01	4.020000000000000240e-01
1.599579960703125000e+09	3.599999999999999867e-01	4.020000000000000240e-01
1.599579960812500000e+09	3.589999999999999858e-01	4.010000000000000231e-01
1.599579961015625000e+09	3.589999999999999858e-01	4.010000000000000231e-01
1.599579961281250000e+09	3.569999999999999840e-01	4.010000000000000231e-01
1.599579961437500000e+09	3.559999999999999831e-01	4.010000000000000231e-01
1.599579961546875000e+09	3.539999999999999813e-01	4.010000000000000231e-01
1.599579961656250000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.599579961765625000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.599579961875000000e+09	3.469999999999999751e-01	4.020000000000000240e-01
1.599579962281250000e+09	3.439999999999999725e-01	4.010000000000000231e-01
1.599579962406250000e+09	3.449999999999999734e-01	4.010000000000000231e-01
1.599579962546875000e+09	3.509999999999999787e-01	4.010000000000000231e-01
1.599579962656250000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.599579962765625000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.599579962875000000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.599579962984375000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.599579963328125000e+09	3.439999999999999725e-01	4.010000000000000231e-01
1.599579963468750000e+09	3.390000000000000235e-01	4.010000000000000231e-01
1.599579963640625000e+09	3.390000000000000235e-01	4.020000000000000240e-01
1.599579963750000000e+09	3.400000000000000244e-01	4.010000000000000231e-01
1.599579963859375000e+09	3.390000000000000235e-01	4.010000000000000231e-01
1.599579963953125000e+09	3.400000000000000244e-01	4.010000000000000231e-01
1.599579964062500000e+09	3.400000000000000244e-01	4.020000000000000240e-01
1.599579964390625000e+09	3.370000000000000218e-01	4.010000000000000231e-01
1.599579964625000000e+09	3.360000000000000209e-01	4.010000000000000231e-01
1.599579964796875000e+09	3.390000000000000235e-01	4.020000000000000240e-01
1.599579964906250000e+09	3.370000000000000218e-01	4.010000000000000231e-01
1.599579965015625000e+09	3.380000000000000226e-01	4.010000000000000231e-01
1.599579965125000000e+09	3.390000000000000235e-01	4.010000000000000231e-01
1.599579965375000000e+09	3.390000000000000235e-01	4.020000000000000240e-01
1.599579965640625000e+09	3.320000000000000173e-01	4.020000000000000240e-01
1.599579965828125000e+09	3.320000000000000173e-01	4.020000000000000240e-01
1.599579965937500000e+09	3.330000000000000182e-01	4.020000000000000240e-01
1.599579966046875000e+09	3.340000000000000191e-01	4.010000000000000231e-01
1.599579966156250000e+09	3.330000000000000182e-01	4.010000000000000231e-01
1.599579966265625000e+09	3.320000000000000173e-01	4.010000000000000231e-01
1.599579966640625000e+09	3.330000000000000182e-01	4.010000000000000231e-01
1.599579966812500000e+09	3.320000000000000173e-01	4.010000000000000231e-01
1.599579966937500000e+09	3.310000000000000164e-01	4.010000000000000231e-01
1.599579967046875000e+09	3.330000000000000182e-01	4.020000000000000240e-01
1.599579967156250000e+09	3.320000000000000173e-01	4.010000000000000231e-01
1.599579967265625000e+09	3.300000000000000155e-01	4.010000000000000231e-01
1.599579967375000000e+09	3.270000000000000129e-01	4.020000000000000240e-01
1.599579967734375000e+09	3.290000000000000147e-01	4.020000000000000240e-01
1.599579967921875000e+09	3.310000000000000164e-01	4.010000000000000231e-01
1.599579968046875000e+09	3.300000000000000155e-01	4.010000000000000231e-01
1.599579968156250000e+09	3.300000000000000155e-01	4.010000000000000231e-01
1.599579968265625000e+09	3.300000000000000155e-01	4.010000000000000231e-01
1.599579968375000000e+09	3.290000000000000147e-01	4.020000000000000240e-01
1.599579968484375000e+09	3.280000000000000138e-01	4.010000000000000231e-01
1.599579968875000000e+09	3.270000000000000129e-01	4.010000000000000231e-01
1.599579969062500000e+09	3.270000000000000129e-01	4.010000000000000231e-01
1.599579969171875000e+09	3.260000000000000120e-01	4.010000000000000231e-01
1.599579969281250000e+09	3.230000000000000093e-01	4.010000000000000231e-01
1.599579969390625000e+09	3.220000000000000084e-01	4.020000000000000240e-01
1.599579969500000000e+09	3.260000000000000120e-01	4.010000000000000231e-01
1.599579969734375000e+09	3.270000000000000129e-01	4.010000000000000231e-01
1.599579970000000000e+09	3.280000000000000138e-01	4.020000000000000240e-01
1.599579970156250000e+09	3.260000000000000120e-01	4.010000000000000231e-01
1.599579970265625000e+09	3.250000000000000111e-01	4.010000000000000231e-01
1.599579970375000000e+09	3.260000000000000120e-01	4.010000000000000231e-01
1.599579970484375000e+09	3.220000000000000084e-01	4.010000000000000231e-01
1.599579970593750000e+09	3.220000000000000084e-01	4.010000000000000231e-01
1.599579970890625000e+09	3.220000000000000084e-01	4.010000000000000231e-01
1.599579971140625000e+09	3.240000000000000102e-01	4.010000000000000231e-01
1.599579971296875000e+09	3.220000000000000084e-01	4.010000000000000231e-01
1.599579971406250000e+09	3.220000000000000084e-01	4.010000000000000231e-01
1.599579971515625000e+09	3.230000000000000093e-01	4.020000000000000240e-01
1.599579971625000000e+09	3.220000000000000084e-01	4.010000000000000231e-01
1.599579971734375000e+09	3.240000000000000102e-01	4.020000000000000240e-01
1.599579972171875000e+09	3.230000000000000093e-01	4.020000000000000240e-01
1.599579972406250000e+09	3.250000000000000111e-01	4.010000000000000231e-01
1.599579972515625000e+09	3.240000000000000102e-01	4.010000000000000231e-01
1.599579972625000000e+09	3.240000000000000102e-01	4.010000000000000231e-01
1.599579972734375000e+09	3.250000000000000111e-01	4.010000000000000231e-01
1.599579972843750000e+09	3.250000000000000111e-01	4.010000000000000231e-01
1.599579973031250000e+09	3.220000000000000084e-01	4.010000000000000231e-01
1.599579973343750000e+09	3.190000000000000058e-01	4.010000000000000231e-01
1.599579973500000000e+09	3.200000000000000067e-01	4.010000000000000231e-01
1.599579973609375000e+09	3.190000000000000058e-01	4.010000000000000231e-01
1.599579973718750000e+09	3.180000000000000049e-01	4.010000000000000231e-01
1.599579973828125000e+09	3.180000000000000049e-01	4.020000000000000240e-01
1.599579973937500000e+09	3.170000000000000040e-01	4.010000000000000231e-01
1.599579974187500000e+09	3.190000000000000058e-01	4.010000000000000231e-01
1.599579974500000000e+09	3.170000000000000040e-01	4.010000000000000231e-01
1.599579974671875000e+09	3.140000000000000013e-01	4.010000000000000231e-01
1.599579974781250000e+09	3.150000000000000022e-01	4.010000000000000231e-01
1.599579974890625000e+09	3.150000000000000022e-01	4.010000000000000231e-01
1.599579975000000000e+09	3.150000000000000022e-01	4.010000000000000231e-01
1.599579975109375000e+09	3.180000000000000049e-01	4.010000000000000231e-01
1.599579975453125000e+09	3.170000000000000040e-01	4.010000000000000231e-01
1.599579975703125000e+09	3.150000000000000022e-01	4.020000000000000240e-01
1.599579975812500000e+09	3.130000000000000004e-01	4.010000000000000231e-01
1.599579975921875000e+09	3.109999999999999987e-01	4.010000000000000231e-01
1.599579976031250000e+09	3.119999999999999996e-01	4.010000000000000231e-01
1.599579976140625000e+09	3.130000000000000004e-01	4.010000000000000231e-01
1.599579976375000000e+09	3.109999999999999987e-01	4.010000000000000231e-01
1.599579976625000000e+09	3.170000000000000040e-01	4.010000000000000231e-01
1.599579976812500000e+09	3.170000000000000040e-01	4.020000000000000240e-01
1.599579976921875000e+09	3.160000000000000031e-01	4.010000000000000231e-01
1.599579977031250000e+09	3.170000000000000040e-01	4.010000000000000231e-01
1.599579977140625000e+09	3.180000000000000049e-01	4.010000000000000231e-01
1.599579977234375000e+09	3.200000000000000067e-01	4.020000000000000240e-01
1.599579977453125000e+09	3.190000000000000058e-01	4.010000000000000231e-01
1.599579977750000000e+09	3.190000000000000058e-01	4.010000000000000231e-01
1.599579977906250000e+09	3.190000000000000058e-01	4.010000000000000231e-01
1.599579978015625000e+09	3.170000000000000040e-01	4.010000000000000231e-01
1.599579978125000000e+09	3.150000000000000022e-01	4.010000000000000231e-01
1.599579978234375000e+09	3.130000000000000004e-01	4.010000000000000231e-01
1.599579978343750000e+09	3.150000000000000022e-01	4.010000000000000231e-01
1.599579978671875000e+09	3.140000000000000013e-01	4.020000000000000240e-01
1.599579978859375000e+09	3.150000000000000022e-01	4.010000000000000231e-01
1.599579979046875000e+09	3.140000000000000013e-01	4.010000000000000231e-01
1.599579979156250000e+09	3.140000000000000013e-01	4.010000000000000231e-01
1.599579979265625000e+09	3.130000000000000004e-01	4.010000000000000231e-01
1.599579979375000000e+09	3.130000000000000004e-01	4.010000000000000231e-01
1.599579979484375000e+09	3.140000000000000013e-01	4.010000000000000231e-01
1.599579979968750000e+09	3.150000000000000022e-01	4.020000000000000240e-01
1.599579980125000000e+09	3.119999999999999996e-01	4.020000000000000240e-01
1.599579980250000000e+09	3.109999999999999987e-01	4.010000000000000231e-01
1.599579980359375000e+09	3.109999999999999987e-01	4.010000000000000231e-01
1.599579980468750000e+09	3.109999999999999987e-01	4.020000000000000240e-01
1.599579980578125000e+09	3.109999999999999987e-01	4.010000000000000231e-01
1.599579980687500000e+09	3.109999999999999987e-01	4.010000000000000231e-01
1.599579981031250000e+09	3.130000000000000004e-01	4.010000000000000231e-01
1.599579981234375000e+09	3.119999999999999996e-01	4.010000000000000231e-01
1.599579981359375000e+09	3.130000000000000004e-01	4.020000000000000240e-01
1.599579981468750000e+09	3.150000000000000022e-01	4.010000000000000231e-01
1.599579981578125000e+09	3.150000000000000022e-01	4.010000000000000231e-01
1.599579981687500000e+09	3.119999999999999996e-01	4.010000000000000231e-01
1.599579981796875000e+09	3.130000000000000004e-01	4.010000000000000231e-01
1.599579982187500000e+09	3.109999999999999987e-01	4.010000000000000231e-01
1.599579982328125000e+09	3.119999999999999996e-01	4.010000000000000231e-01
1.599579982437500000e+09	3.109999999999999987e-01	4.010000000000000231e-01
1.599579982546875000e+09	3.119999999999999996e-01	4.020000000000000240e-01
1.599579982656250000e+09	3.099999999999999978e-01	4.010000000000000231e-01
1.599579982765625000e+09	3.109999999999999987e-01	4.020000000000000240e-01
1.599579982875000000e+09	3.089999999999999969e-01	4.010000000000000231e-01
1.599579983187500000e+09	3.109999999999999987e-01	4.020000000000000240e-01
1.599579983375000000e+09	3.089999999999999969e-01	4.010000000000000231e-01
1.599579983531250000e+09	3.089999999999999969e-01	4.010000000000000231e-01
1.599579983640625000e+09	3.089999999999999969e-01	4.010000000000000231e-01
1.599579983750000000e+09	3.089999999999999969e-01	4.010000000000000231e-01
1.599579983859375000e+09	3.089999999999999969e-01	4.010000000000000231e-01
1.599579983968750000e+09	3.089999999999999969e-01	4.020000000000000240e-01
1.599579984312500000e+09	3.089999999999999969e-01	4.010000000000000231e-01
1.599579984500000000e+09	3.119999999999999996e-01	4.020000000000000240e-01
1.599579984671875000e+09	3.130000000000000004e-01	4.010000000000000231e-01
1.599579984781250000e+09	3.140000000000000013e-01	4.010000000000000231e-01
1.599579984890625000e+09	3.150000000000000022e-01	4.020000000000000240e-01
1.599579985000000000e+09	3.150000000000000022e-01	4.010000000000000231e-01
1.599579985109375000e+09	3.170000000000000040e-01	4.010000000000000231e-01
1.599579985406250000e+09	3.160000000000000031e-01	4.010000000000000231e-01
1.599579985625000000e+09	3.109999999999999987e-01	4.010000000000000231e-01
1.599579985781250000e+09	3.109999999999999987e-01	4.010000000000000231e-01
1.599579985890625000e+09	3.099999999999999978e-01	4.010000000000000231e-01
1.599579986000000000e+09	3.109999999999999987e-01	4.010000000000000231e-01
1.599579986109375000e+09	3.079999999999999960e-01	4.010000000000000231e-01
1.599579986250000000e+09	3.079999999999999960e-01	4.010000000000000231e-01
1.599579986515625000e+09	3.039999999999999925e-01	4.010000000000000231e-01
1.599579986781250000e+09	3.019999999999999907e-01	4.020000000000000240e-01
1.599579986937500000e+09	3.019999999999999907e-01	4.010000000000000231e-01
1.599579987046875000e+09	3.019999999999999907e-01	4.010000000000000231e-01
1.599579987156250000e+09	3.019999999999999907e-01	4.010000000000000231e-01
1.599579987265625000e+09	3.029999999999999916e-01	4.010000000000000231e-01
1.599579987375000000e+09	3.019999999999999907e-01	4.010000000000000231e-01
1.599579987750000000e+09	3.039999999999999925e-01	4.010000000000000231e-01
1.599579987937500000e+09	3.059999999999999942e-01	4.010000000000000231e-01
1.599579988062500000e+09	3.059999999999999942e-01	4.020000000000000240e-01
1.599579988156250000e+09	3.069999999999999951e-01	4.010000000000000231e-01
1.599579988265625000e+09	3.079999999999999960e-01	4.010000000000000231e-01
1.599579988375000000e+09	3.069999999999999951e-01	4.010000000000000231e-01
1.599579988609375000e+09	3.069999999999999951e-01	4.010000000000000231e-01
1.599579988859375000e+09	3.069999999999999951e-01	4.020000000000000240e-01
1.599579989046875000e+09	3.059999999999999942e-01	4.010000000000000231e-01
1.599579989156250000e+09	3.049999999999999933e-01	4.020000000000000240e-01
1.599579989265625000e+09	3.029999999999999916e-01	4.020000000000000240e-01
1.599579989375000000e+09	3.029999999999999916e-01	4.020000000000000240e-01
1.599579989484375000e+09	3.029999999999999916e-01	4.010000000000000231e-01
1.599579989890625000e+09	3.039999999999999925e-01	4.010000000000000231e-01
1.599579990109375000e+09	3.049999999999999933e-01	4.010000000000000231e-01
1.599579990218750000e+09	3.049999999999999933e-01	4.010000000000000231e-01
1.599579990328125000e+09	3.069999999999999951e-01	4.010000000000000231e-01
1.599579990437500000e+09	3.069999999999999951e-01	4.010000000000000231e-01
1.599579990546875000e+09	3.079999999999999960e-01	4.010000000000000231e-01
1.599579990781250000e+09	3.069999999999999951e-01	4.010000000000000231e-01
1.599579991062500000e+09	3.089999999999999969e-01	4.020000000000000240e-01
1.599579991234375000e+09	3.089999999999999969e-01	4.010000000000000231e-01
1.599579991343750000e+09	3.089999999999999969e-01	4.010000000000000231e-01
1.599579991453125000e+09	3.089999999999999969e-01	4.010000000000000231e-01
1.599579991562500000e+09	3.079999999999999960e-01	4.010000000000000231e-01
1.599579991671875000e+09	3.069999999999999951e-01	4.020000000000000240e-01
1.599579992046875000e+09	3.039999999999999925e-01	4.010000000000000231e-01
1.599579992203125000e+09	3.069999999999999951e-01	4.010000000000000231e-01
1.599579992328125000e+09	3.079999999999999960e-01	4.010000000000000231e-01
1.599579992437500000e+09	3.069999999999999951e-01	4.010000000000000231e-01
1.599579992546875000e+09	3.079999999999999960e-01	4.010000000000000231e-01
1.599579992656250000e+09	3.059999999999999942e-01	4.010000000000000231e-01
1.599579992765625000e+09	3.069999999999999951e-01	4.010000000000000231e-01
1.599579993156250000e+09	3.079999999999999960e-01	4.010000000000000231e-01
1.599579993343750000e+09	3.079999999999999960e-01	4.010000000000000231e-01
1.599579993453125000e+09	3.089999999999999969e-01	4.010000000000000231e-01
1.599579993562500000e+09	3.069999999999999951e-01	4.010000000000000231e-01
1.599579993671875000e+09	3.039999999999999925e-01	4.010000000000000231e-01
1.599579993781250000e+09	3.039999999999999925e-01	4.010000000000000231e-01
1.599579994109375000e+09	3.049999999999999933e-01	4.010000000000000231e-01
1.599579994375000000e+09	3.029999999999999916e-01	4.020000000000000240e-01
1.599579994515625000e+09	3.059999999999999942e-01	4.010000000000000231e-01
1.599579994625000000e+09	3.069999999999999951e-01	4.010000000000000231e-01
1.599579994734375000e+09	3.059999999999999942e-01	4.010000000000000231e-01
1.599579994843750000e+09	3.049999999999999933e-01	4.010000000000000231e-01
1.599579994953125000e+09	3.039999999999999925e-01	4.010000000000000231e-01
1.599579995218750000e+09	3.039999999999999925e-01	4.020000000000000240e-01
1.599579995468750000e+09	3.069999999999999951e-01	4.010000000000000231e-01
1.599579995609375000e+09	3.079999999999999960e-01	4.020000000000000240e-01
1.599579995718750000e+09	3.079999999999999960e-01	4.010000000000000231e-01
1.599579995828125000e+09	3.059999999999999942e-01	4.020000000000000240e-01
1.599579995937500000e+09	3.059999999999999942e-01	4.010000000000000231e-01
1.599579996046875000e+09	3.059999999999999942e-01	4.010000000000000231e-01
1.599579996375000000e+09	3.039999999999999925e-01	4.010000000000000231e-01
1.599579996578125000e+09	3.029999999999999916e-01	4.010000000000000231e-01
1.599579996734375000e+09	3.019999999999999907e-01	4.010000000000000231e-01
1.599579996843750000e+09	3.029999999999999916e-01	4.010000000000000231e-01
1.599579996953125000e+09	3.019999999999999907e-01	4.010000000000000231e-01
1.599579997062500000e+09	3.029999999999999916e-01	4.010000000000000231e-01
1.599579997171875000e+09	3.039999999999999925e-01	4.020000000000000240e-01
1.599579997453125000e+09	3.059999999999999942e-01	4.010000000000000231e-01
1.599579997671875000e+09	3.069999999999999951e-01	4.010000000000000231e-01
1.599579997828125000e+09	3.059999999999999942e-01	4.020000000000000240e-01
1.599579997937500000e+09	3.049999999999999933e-01	4.010000000000000231e-01
1.599579998046875000e+09	3.059999999999999942e-01	4.010000000000000231e-01
1.599579998156250000e+09	3.059999999999999942e-01	4.010000000000000231e-01
1.599579998375000000e+09	3.059999999999999942e-01	4.020000000000000240e-01
1.599579998578125000e+09	3.079999999999999960e-01	4.010000000000000231e-01
1.599579998765625000e+09	3.079999999999999960e-01	4.010000000000000231e-01
1.599579998906250000e+09	3.079999999999999960e-01	4.010000000000000231e-01
1.599579999015625000e+09	3.089999999999999969e-01	4.010000000000000231e-01
1.599579999125000000e+09	3.069999999999999951e-01	4.020000000000000240e-01
1.599579999234375000e+09	3.059999999999999942e-01	4.010000000000000231e-01
1.599579999343750000e+09	3.059999999999999942e-01	4.010000000000000231e-01
1.599579999656250000e+09	3.039999999999999925e-01	4.020000000000000240e-01
1.599579999843750000e+09	3.039999999999999925e-01	4.010000000000000231e-01
1.599580000015625000e+09	3.039999999999999925e-01	4.010000000000000231e-01
