# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.3
# SAMPLE_NAME = Decoat_SS_3
# COATING_STEP = 1
1.592833953796875000e+09	4.349999999999999978e-01	2.010000000000000120e-01
1.592833953937500000e+09	4.339999999999999969e-01	2.020000000000000129e-01
1.592833954078125000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592833954187500000e+09	4.359999999999999987e-01	2.020000000000000129e-01
1.592833954296875000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592833954406250000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592833954515625000e+09	4.369999999999999996e-01	2.020000000000000129e-01
1.592833954828125000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592833955046875000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592833955187500000e+09	4.380000000000000004e-01	2.010000000000000120e-01
1.592833955296875000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592833955406250000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592833955515625000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833955750000000e+09	4.400000000000000022e-01	2.020000000000000129e-01
1.592833956046875000e+09	4.420000000000000040e-01	2.010000000000000120e-01
1.592833956250000000e+09	4.450000000000000067e-01	2.010000000000000120e-01
1.592833956359375000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833956468750000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833956578125000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833956687500000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833957046875000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833957218750000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592833957359375000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833957468750000e+09	4.450000000000000067e-01	2.010000000000000120e-01
1.592833957578125000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833957687500000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833957937500000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833958265625000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833958406250000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833958531250000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833958640625000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833958750000000e+09	4.470000000000000084e-01	2.010000000000000120e-01
1.592833958859375000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833958968750000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833959250000000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833959468750000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833959609375000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592833959718750000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833959828125000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833959937500000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592833960203125000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833960484375000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833960625000000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833960734375000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833960843750000e+09	4.470000000000000084e-01	2.010000000000000120e-01
1.592833960953125000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833961062500000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833961390625000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833961625000000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833961750000000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833961859375000e+09	4.500000000000000111e-01	2.010000000000000120e-01
1.592833961968750000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833962078125000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833962187500000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833962578125000e+09	4.480000000000000093e-01	2.010000000000000120e-01
1.592833962781250000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.592833962890625000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.592833963000000000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833963109375000e+09	4.490000000000000102e-01	2.010000000000000120e-01
1.592833963218750000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833963625000000e+09	4.480000000000000093e-01	2.010000000000000120e-01
1.592833963843750000e+09	4.490000000000000102e-01	2.010000000000000120e-01
1.592833963953125000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.592833964062500000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.592833964171875000e+09	4.500000000000000111e-01	2.020000000000000129e-01
1.592833964281250000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833964515625000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833964875000000e+09	4.470000000000000084e-01	2.010000000000000120e-01
1.592833965046875000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833965156250000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.592833965265625000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833965375000000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833965484375000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833965828125000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833965968750000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.592833966125000000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833966234375000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.592833966343750000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833966453125000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833966562500000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833966875000000e+09	4.490000000000000102e-01	2.020000000000000129e-01
1.592833967156250000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833967281250000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833967390625000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833967500000000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833967609375000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833967828125000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833968125000000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833968328125000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833968437500000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833968546875000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833968656250000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833968765625000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833968968750000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833969250000000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833969390625000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833969500000000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833969609375000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833969718750000e+09	4.480000000000000093e-01	2.010000000000000120e-01
1.592833969828125000e+09	4.480000000000000093e-01	2.010000000000000120e-01
1.592833970093750000e+09	4.480000000000000093e-01	2.010000000000000120e-01
1.592833970328125000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833970500000000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833970609375000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833970718750000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833970828125000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833970937500000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833971375000000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833971546875000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833971656250000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833971765625000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833971875000000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833971984375000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833972390625000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833972609375000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833972718750000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833972828125000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833972937500000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833973046875000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592833973156250000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833973484375000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833973671875000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833973796875000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833973906250000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833974015625000e+09	4.480000000000000093e-01	2.020000000000000129e-01
1.592833974125000000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592833974406250000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833974718750000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833974859375000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833974968750000e+09	4.470000000000000084e-01	2.010000000000000120e-01
1.592833975078125000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833975187500000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833975437500000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833975734375000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833975875000000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833975984375000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833976093750000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833976203125000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833976312500000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592833976578125000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592833976859375000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833977000000000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833977109375000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833977218750000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592833977328125000e+09	4.470000000000000084e-01	2.020000000000000129e-01
1.592833977437500000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592833977859375000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833978062500000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833978171875000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833978281250000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833978390625000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833978500000000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592833978890625000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592833979093750000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833979203125000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592833979312500000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833979421875000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833979531250000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592833979781250000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833980093750000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833980265625000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833980375000000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833980484375000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592833980593750000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833980703125000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833981031250000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833981265625000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833981406250000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833981515625000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833981625000000e+09	4.440000000000000058e-01	2.010000000000000120e-01
1.592833981734375000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833981984375000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833982265625000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833982453125000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833982562500000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833982671875000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833982781250000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833982890625000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833983250000000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833983453125000e+09	4.450000000000000067e-01	2.010000000000000120e-01
1.592833983562500000e+09	4.450000000000000067e-01	2.010000000000000120e-01
1.592833983671875000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833983781250000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833983890625000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833984125000000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592833984421875000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833984578125000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833984687500000e+09	4.450000000000000067e-01	2.010000000000000120e-01
1.592833984796875000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833984906250000e+09	4.450000000000000067e-01	2.010000000000000120e-01
1.592833985015625000e+09	4.450000000000000067e-01	2.010000000000000120e-01
1.592833985343750000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833985593750000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833985718750000e+09	4.440000000000000058e-01	2.010000000000000120e-01
1.592833985828125000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833985937500000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833986046875000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833986156250000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833986500000000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833986687500000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833986812500000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833986921875000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833987031250000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833987140625000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833987250000000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833987625000000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833987843750000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592833987968750000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833988078125000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833988187500000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833988296875000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833988406250000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833988734375000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833988953125000e+09	4.440000000000000058e-01	2.010000000000000120e-01
1.592833989078125000e+09	4.450000000000000067e-01	2.010000000000000120e-01
1.592833989187500000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833989296875000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833989406250000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833989515625000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833989921875000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833990062500000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833990187500000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833990296875000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833990406250000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833990515625000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833990750000000e+09	4.430000000000000049e-01	2.010000000000000120e-01
1.592833991062500000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833991218750000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833991328125000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833991437500000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833991546875000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833991656250000e+09	4.440000000000000058e-01	2.010000000000000120e-01
1.592833991875000000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833992218750000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833992375000000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833992484375000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833992593750000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833992703125000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592833992953125000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.592833993218750000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833993406250000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833993515625000e+09	4.430000000000000049e-01	2.010000000000000120e-01
1.592833993625000000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833993734375000e+09	4.430000000000000049e-01	2.010000000000000120e-01
1.592833993843750000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833994109375000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833994406250000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833994609375000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833994718750000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833994828125000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833994937500000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833995046875000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833995296875000e+09	4.440000000000000058e-01	2.010000000000000120e-01
1.592833995531250000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833995671875000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833995781250000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833995890625000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592833996015625000e+09	4.450000000000000067e-01	2.010000000000000120e-01
1.592833996125000000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592833996484375000e+09	4.420000000000000040e-01	2.010000000000000120e-01
1.592833996656250000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833996796875000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592833996906250000e+09	4.440000000000000058e-01	2.010000000000000120e-01
1.592833997015625000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592833997125000000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833997234375000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592833997562500000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833997812500000e+09	4.440000000000000058e-01	2.010000000000000120e-01
1.592833997921875000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592833998031250000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833998140625000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592833998250000000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592833998500000000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833998765625000e+09	4.420000000000000040e-01	2.010000000000000120e-01
1.592833998937500000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592833999046875000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833999156250000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833999265625000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592833999375000000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592833999734375000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592833999937500000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592834000046875000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592834000156250000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592834000265625000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834000375000000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592834000609375000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592834000890625000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592834001078125000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834001187500000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592834001296875000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834001406250000e+09	4.440000000000000058e-01	2.010000000000000120e-01
1.592834001515625000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592834001906250000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592834002140625000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592834002281250000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834002390625000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592834002500000000e+09	4.430000000000000049e-01	2.010000000000000120e-01
1.592834002609375000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592834002859375000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.592834003125000000e+09	4.420000000000000040e-01	2.010000000000000120e-01
1.592834003296875000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834003406250000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.592834003515625000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834003625000000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834003750000000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592834004093750000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834004296875000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.592834004437500000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834004546875000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834004656250000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834004765625000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.592834004953125000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834005265625000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592834005453125000e+09	4.410000000000000031e-01	2.010000000000000120e-01
1.592834005562500000e+09	4.400000000000000022e-01	2.010000000000000120e-01
1.592834005671875000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592834005781250000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834005890625000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834006125000000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834006343750000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834006546875000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.592834006656250000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834006765625000e+09	4.420000000000000040e-01	2.010000000000000120e-01
1.592834006875000000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834006984375000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834007296875000e+09	4.420000000000000040e-01	2.010000000000000120e-01
1.592834007515625000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.592834007671875000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592834007781250000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834007890625000e+09	4.420000000000000040e-01	2.010000000000000120e-01
1.592834008000000000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834008140625000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592834008500000000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592834008671875000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834008781250000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834008890625000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834009000000000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834009109375000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.592834009437500000e+09	4.440000000000000058e-01	2.010000000000000120e-01
1.592834009703125000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592834009890625000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592834010000000000e+09	4.420000000000000040e-01	2.010000000000000120e-01
1.592834010109375000e+09	4.430000000000000049e-01	2.020000000000000129e-01
1.592834010218750000e+09	4.410000000000000031e-01	2.020000000000000129e-01
1.592834010328125000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592834010671875000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834010843750000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592834010984375000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592834011093750000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834011203125000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834011312500000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592834011421875000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834011781250000e+09	4.420000000000000040e-01	2.020000000000000129e-01
1.592834011953125000e+09	4.440000000000000058e-01	2.010000000000000120e-01
1.592834012078125000e+09	4.420000000000000040e-01	2.020000000000000129e-01
