# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1.66
# SAMPLE_NAME = Flansch
# COATING_STEP = decoating
1.557329350609375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329350718750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329350937500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329351125000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329351328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329351421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329351531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329351640625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329351750000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329351843750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329352281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329352468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329352562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329352671875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329352781250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329352890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329353203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329353453125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329353546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329353656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329353765625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329353875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329353968750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329354375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329354546875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329354656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329354765625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329354859375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329354968750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329355218750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329355656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329355750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329355859375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329355968750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329356078125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329356265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329356640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329356781250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329356890625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329356984375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329357093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329357203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329357593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329357750000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329357859375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329357968750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329358062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329358171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329358281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329358640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329358921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329359031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329359140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329359250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329359343750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329359546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329359828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329360062500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329360171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329360281250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329360375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.557329360484375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.557329360812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
