# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = Sample_48_5_b
# COATING_STEP = 1
1.572006426484375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006426593750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006426703125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006426796875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006426906250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006427015625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006427125000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006427218750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006427328125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006427500000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006427843750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006428015625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006428125000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006428218750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006428328125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006428437500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006428578125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006428890625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006429078125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006429171875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006429281250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006429390625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006429500000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006429671875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006430000000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006430156250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006430250000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006430359375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006430468750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006430578125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006430796875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006431062500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006431250000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006431343750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006431453125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006431562500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006431671875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006431843750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006432078125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006432312500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006432421875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006432515625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006432625000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006432734375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.572006432937500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
