# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = cu_2_2_1_test_1
# COATING_STEP = 1
1.666877098985901356e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.666877099094882727e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877099196878195e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.666877099302870512e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877099424855471e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.666877099538818598e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877099640860081e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.666877099748853445e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877099850845814e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.666877099956833839e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877100058788776e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.666877100165781021e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877100270809412e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877100373807192e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.666877100479810953e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877100585796595e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877100687790155e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.666877100848753929e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877100953784227e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877101059780598e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877101165771723e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877101271765471e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877101377759218e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877101498703718e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.666877101604724407e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877101706737518e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.666877101808736086e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.666877101910729885e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.666877102016723633e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877102133663893e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877102239664078e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877102345701933e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.666877102447684050e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.666877102549689531e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.666877102655683279e+09	-0.000000000000000000e+00	1.000000000000000021e-03
