# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.05
# SAMPLE_NAME = Thoriated_Pt_2_2_V_flo
# COATING_STEP = 2
1.580138473796875000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138473906250000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138474015625000e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.580138474109375000e+09	-0.000000000000000000e+00	5.299999999999999850e-02
1.580138474218750000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138474406250000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138474515625000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138474625000000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138474718750000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138474828125000e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.580138475015625000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138475265625000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138475421875000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138475531250000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138475625000000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138475734375000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138475843750000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138475968750000e+09	-0.000000000000000000e+00	5.299999999999999850e-02
1.580138476328125000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138476531250000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138476640625000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138476734375000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138476843750000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138476953125000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138477062500000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138477406250000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138477593750000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138477703125000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138477796875000e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.580138477906250000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138478015625000e+09	-0.000000000000000000e+00	5.500000000000000028e-02
1.580138478312500000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138478531250000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138478671875000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138478765625000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138478875000000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138478984375000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138479093750000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138479281250000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.580138479515625000e+09	-0.000000000000000000e+00	5.399999999999999939e-02
