# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = ss_55_1_4435_40
# COATING_STEP = 1
1.743183460392556190e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183460489585638e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183460587592602e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183460684576750e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183460782571077e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743183460892526865e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743183460989522219e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183461086555243e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743183461184560537e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183461281553507e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183461379504204e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183461476494789e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183461574489594e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183461671486616e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183461769519806e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183461866517067e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743183461964489460e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.743183462061502695e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183462177533150e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183462277503729e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183462374494553e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183462468491793e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.743183462565477133e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.743183462663481712e+09	-0.000000000000000000e+00	1.000000000000000021e-03
