# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = W2_test_uncoat
# COATING_STEP = 1
1.568195226531250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195226703125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195226843750000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195226953125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195227046875000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195227156250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195227265625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195227687500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195227906250000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195228000000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195228109375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195228218750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195228328125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195228531250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195228828125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195228968750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195229078125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195229187500000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195229296875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195229390625000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195229625000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195229953125000e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.568195230078125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195230187500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195230281250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195230390625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195230500000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195230843750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195231078125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195231171875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195231281250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195231390625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195231500000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568195231937500000e+09	3.980000000000000204e-01	2.020000000000000129e-01
1.568195232203125000e+09	4.000000000000000222e-01	2.020000000000000129e-01
1.568195232312500000e+09	4.000000000000000222e-01	2.020000000000000129e-01
1.568195232421875000e+09	4.000000000000000222e-01	2.010000000000000120e-01
1.568195232531250000e+09	3.980000000000000204e-01	2.020000000000000129e-01
1.568195232640625000e+09	4.010000000000000231e-01	2.010000000000000120e-01
1.568195232921875000e+09	3.990000000000000213e-01	2.020000000000000129e-01
1.568195233296875000e+09	4.000000000000000222e-01	2.020000000000000129e-01
1.568195233437500000e+09	4.000000000000000222e-01	2.020000000000000129e-01
1.568195233546875000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.568195233656250000e+09	3.980000000000000204e-01	2.010000000000000120e-01
1.568195233765625000e+09	3.990000000000000213e-01	2.020000000000000129e-01
1.568195233953125000e+09	4.000000000000000222e-01	2.020000000000000129e-01
1.568195234343750000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.568195234515625000e+09	3.970000000000000195e-01	2.020000000000000129e-01
1.568195234625000000e+09	3.980000000000000204e-01	2.020000000000000129e-01
1.568195234734375000e+09	3.940000000000000169e-01	2.020000000000000129e-01
1.568195234843750000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.568195234953125000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.568195235328125000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.568195235546875000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.568195235656250000e+09	3.940000000000000169e-01	2.020000000000000129e-01
1.568195235765625000e+09	3.970000000000000195e-01	2.020000000000000129e-01
1.568195235875000000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.568195235984375000e+09	3.940000000000000169e-01	2.020000000000000129e-01
1.568195236265625000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.568195236562500000e+09	3.950000000000000178e-01	2.020000000000000129e-01
1.568195236671875000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.568195236781250000e+09	3.930000000000000160e-01	2.010000000000000120e-01
1.568195236890625000e+09	3.930000000000000160e-01	2.010000000000000120e-01
