# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_sample_76_14435_50_10
# COATING_STEP = 1
1.742555571969967604e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555572066952467e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555572164954901e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555572261941433e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555572359940767e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555572456929445e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555572554914713e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555572651920795e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555572748914957e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555572846909523e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555572943906069e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555573077910185e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555573174911499e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555573272897243e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555573369891882e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555573467836857e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555573564881325e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555573668826103e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555573769820213e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555573866863251e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555573964859724e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555574062804461e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555574159849167e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555574256834984e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555574379791975e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555574485783339e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555574582824707e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555574679799557e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555574777804852e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555574874799967e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555574977804899e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555575090749025e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555575188802958e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555575285776377e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555575383765221e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555575480774164e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555575577761650e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555575685722351e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555575783711910e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555575880756140e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555575978701591e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555576075745583e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555576172734022e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555576292686224e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.742555576432676077e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555576530674934e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555576627706528e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555576724698544e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555576822694540e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555576919698238e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555577037643671e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555577136637926e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555577233662605e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555577331666708e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555577428662777e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555577526655197e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555577642613173e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555577750605345e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555577847640038e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555577945644379e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555578042639017e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555578140635252e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555578237628698e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555578357572317e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555578462611675e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555578560611248e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555578657605886e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555578755602837e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555578852546453e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555578963539124e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.742555579077533245e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555579175557137e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555579273549318e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555579370565653e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555579467553139e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555579561546087e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.742555579682500601e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555579784495115e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555579882528782e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555579979523420e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555580077523232e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555580174519539e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555580286468029e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555580403461456e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555580497477770e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.742555580595451593e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555580692495823e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742555580790440798e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742555580887485266e+09	-0.000000000000000000e+00	1.000000000000000021e-03
