# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 94.3
# SAMPLE_NAME = WTh_batch4
# COATING_STEP = 1
1.563795151875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795151984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795152078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795152187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795152281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795152390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795152500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795152593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795152828125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795152984375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795153125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795153234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795153328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795153437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795153531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795153640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795153921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795154156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795154281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795154375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563795154578125000e+09	6.166999999999999815e+00	1.000999999999999890e+00
1.563795154687500000e+09	6.206000000000000405e+00	1.000999999999999890e+00
1.563795155125000000e+09	6.344999999999999751e+00	1.000999999999999890e+00
1.563795155296875000e+09	6.410000000000000142e+00	1.000999999999999890e+00
1.563795155390625000e+09	6.424999999999999822e+00	1.000999999999999890e+00
1.563795155500000000e+09	6.434999999999999609e+00	1.000999999999999890e+00
1.563795155593750000e+09	6.440999999999999837e+00	1.000999999999999890e+00
1.563795155703125000e+09	6.448000000000000398e+00	1.000999999999999890e+00
1.563795156000000000e+09	6.455000000000000071e+00	1.002000000000000002e+00
1.563795156250000000e+09	6.474000000000000199e+00	1.000999999999999890e+00
1.563795156406250000e+09	6.477000000000000313e+00	1.000999999999999890e+00
1.563795156500000000e+09	6.480999999999999872e+00	1.002000000000000002e+00
1.563795156609375000e+09	6.485000000000000320e+00	1.002000000000000002e+00
1.563795156703125000e+09	6.487000000000000099e+00	1.002000000000000002e+00
1.563795156812500000e+09	6.488000000000000433e+00	1.000999999999999890e+00
1.563795157093750000e+09	6.493000000000000327e+00	1.000999999999999890e+00
1.563795157359375000e+09	6.500000000000000000e+00	1.002000000000000002e+00
1.563795157515625000e+09	6.503999999999999559e+00	1.000999999999999890e+00
1.563795157625000000e+09	6.504999999999999893e+00	1.000999999999999890e+00
1.563795157718750000e+09	6.506000000000000227e+00	1.000999999999999890e+00
1.563795157828125000e+09	6.508000000000000007e+00	1.002000000000000002e+00
1.563795157937500000e+09	6.509000000000000341e+00	1.002000000000000002e+00
1.563795158265625000e+09	6.511000000000000121e+00	1.000999999999999890e+00
1.563795158546875000e+09	6.514999999999999680e+00	1.002000000000000002e+00
1.563795158656250000e+09	6.514000000000000234e+00	1.002000000000000002e+00
1.563795158750000000e+09	6.516000000000000014e+00	1.000999999999999890e+00
1.563795158859375000e+09	6.517999999999999794e+00	1.002000000000000002e+00
1.563795158968750000e+09	6.519999999999999574e+00	1.000999999999999890e+00
1.563795159234375000e+09	6.519000000000000128e+00	1.000999999999999890e+00
1.563795159484375000e+09	6.524000000000000021e+00	1.002000000000000002e+00
1.563795159625000000e+09	6.522000000000000242e+00	1.002000000000000002e+00
1.563795159734375000e+09	6.525000000000000355e+00	1.000999999999999890e+00
1.563795159843750000e+09	6.524000000000000021e+00	1.000999999999999890e+00
1.563795159937500000e+09	6.525000000000000355e+00	1.000999999999999890e+00
1.563795160046875000e+09	6.527000000000000135e+00	1.000999999999999890e+00
1.563795160343750000e+09	6.527000000000000135e+00	1.002000000000000002e+00
1.563795160578125000e+09	6.530000000000000249e+00	1.002000000000000002e+00
1.563795160703125000e+09	6.528999999999999915e+00	1.002000000000000002e+00
1.563795160843750000e+09	6.530000000000000249e+00	1.000999999999999890e+00
1.563795160953125000e+09	6.528999999999999915e+00	1.000999999999999890e+00
1.563795161046875000e+09	6.527999999999999581e+00	1.000999999999999890e+00
1.563795161156250000e+09	6.528999999999999915e+00	1.000999999999999890e+00
1.563795161250000000e+09	6.530999999999999694e+00	1.002000000000000002e+00
1.563795161562500000e+09	6.532000000000000028e+00	1.002000000000000002e+00
1.563795161828125000e+09	6.533000000000000362e+00	1.000999999999999890e+00
1.563795161953125000e+09	6.533000000000000362e+00	1.000999999999999890e+00
1.563795162046875000e+09	6.533999999999999808e+00	1.000999999999999890e+00
1.563795162156250000e+09	6.535000000000000142e+00	1.000999999999999890e+00
1.563795162265625000e+09	6.535000000000000142e+00	1.000999999999999890e+00
1.563795162359375000e+09	6.535000000000000142e+00	1.002000000000000002e+00
1.563795162671875000e+09	6.535000000000000142e+00	1.000999999999999890e+00
1.563795162875000000e+09	6.535999999999999588e+00	1.002000000000000002e+00
1.563795163015625000e+09	6.535999999999999588e+00	1.002000000000000002e+00
1.563795163109375000e+09	6.535999999999999588e+00	1.002000000000000002e+00
1.563795163218750000e+09	6.538000000000000256e+00	1.000999999999999890e+00
1.563795163328125000e+09	6.536999999999999922e+00	1.002000000000000002e+00
1.563795163421875000e+09	6.536999999999999922e+00	1.002000000000000002e+00
1.563795163859375000e+09	6.536999999999999922e+00	1.000999999999999890e+00
1.563795164031250000e+09	6.535999999999999588e+00	1.000999999999999890e+00
1.563795164140625000e+09	6.538000000000000256e+00	1.002000000000000002e+00
1.563795164250000000e+09	6.536999999999999922e+00	1.000999999999999890e+00
1.563795164343750000e+09	6.535999999999999588e+00	1.002000000000000002e+00
1.563795164453125000e+09	6.536999999999999922e+00	1.000999999999999890e+00
1.563795164703125000e+09	6.538000000000000256e+00	1.000999999999999890e+00
1.563795164968750000e+09	6.538000000000000256e+00	1.002000000000000002e+00
1.563795165125000000e+09	6.538000000000000256e+00	1.002000000000000002e+00
1.563795165218750000e+09	6.535000000000000142e+00	1.000999999999999890e+00
1.563795165328125000e+09	6.535999999999999588e+00	1.000999999999999890e+00
1.563795165437500000e+09	6.535999999999999588e+00	1.000999999999999890e+00
1.563795165531250000e+09	6.536999999999999922e+00	1.000999999999999890e+00
1.563795165843750000e+09	6.536999999999999922e+00	1.000999999999999890e+00
1.563795166109375000e+09	6.535000000000000142e+00	1.000999999999999890e+00
1.563795166250000000e+09	6.535999999999999588e+00	1.000999999999999890e+00
1.563795166343750000e+09	6.535000000000000142e+00	1.002000000000000002e+00
1.563795166453125000e+09	6.535000000000000142e+00	1.002000000000000002e+00
1.563795166562500000e+09	6.535000000000000142e+00	1.002000000000000002e+00
1.563795166656250000e+09	6.535000000000000142e+00	1.002000000000000002e+00
1.563795167093750000e+09	6.535000000000000142e+00	1.002000000000000002e+00
1.563795167296875000e+09	6.535999999999999588e+00	1.002000000000000002e+00
1.563795167437500000e+09	6.535000000000000142e+00	1.002000000000000002e+00
1.563795167531250000e+09	6.535000000000000142e+00	1.002000000000000002e+00
1.563795167640625000e+09	6.536999999999999922e+00	1.000999999999999890e+00
1.563795167734375000e+09	6.535999999999999588e+00	1.002000000000000002e+00
1.563795167843750000e+09	6.535999999999999588e+00	1.002000000000000002e+00
1.563795168203125000e+09	6.535000000000000142e+00	1.000999999999999890e+00
1.563795168375000000e+09	6.535000000000000142e+00	1.000999999999999890e+00
1.563795168515625000e+09	6.535000000000000142e+00	1.000999999999999890e+00
1.563795168609375000e+09	6.535999999999999588e+00	1.000999999999999890e+00
1.563795168718750000e+09	6.535999999999999588e+00	1.000999999999999890e+00
1.563795168828125000e+09	6.535000000000000142e+00	1.000999999999999890e+00
1.563795168921875000e+09	6.535999999999999588e+00	1.000999999999999890e+00
1.563795169265625000e+09	6.535000000000000142e+00	1.000999999999999890e+00
1.563795169484375000e+09	6.533999999999999808e+00	1.002000000000000002e+00
1.563795169609375000e+09	6.533000000000000362e+00	1.000999999999999890e+00
1.563795169703125000e+09	6.533000000000000362e+00	1.002000000000000002e+00
1.563795169812500000e+09	6.533000000000000362e+00	1.000999999999999890e+00
1.563795169921875000e+09	6.530999999999999694e+00	1.000999999999999890e+00
1.563795170015625000e+09	6.533000000000000362e+00	1.002000000000000002e+00
1.563795170328125000e+09	6.530999999999999694e+00	1.002000000000000002e+00
1.563795170546875000e+09	6.530999999999999694e+00	1.002000000000000002e+00
1.563795170687500000e+09	6.530999999999999694e+00	1.000999999999999890e+00
1.563795170796875000e+09	6.530999999999999694e+00	1.002000000000000002e+00
1.563795170906250000e+09	6.530000000000000249e+00	1.002000000000000002e+00
1.563795171000000000e+09	6.528999999999999915e+00	1.002000000000000002e+00
1.563795171109375000e+09	6.527999999999999581e+00	1.000999999999999890e+00
1.563795171390625000e+09	6.527999999999999581e+00	1.000999999999999890e+00
1.563795171671875000e+09	6.527000000000000135e+00	1.000999999999999890e+00
