# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.3
# SAMPLE_NAME = Decoat_SS_1
# COATING_STEP = 2
1.592832360000000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832360109375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832360218750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832360312500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832360421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832360609375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832360703125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832360812500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832360906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832361015625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832361109375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832361390625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832361500000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832361640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832361734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832361843750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832361937500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832362046875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832362265625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832362500000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832362640625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832362750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832362843750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832362953125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832363046875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.592832363500000000e+09	4.819999999999999840e-01	1.980000000000000093e-01
1.592832363687500000e+09	4.729999999999999760e-01	2.020000000000000129e-01
1.592832363796875000e+09	4.739999999999999769e-01	2.010000000000000120e-01
1.592832363890625000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832364000000000e+09	4.709999999999999742e-01	2.020000000000000129e-01
1.592832364109375000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.592832364343750000e+09	4.719999999999999751e-01	2.020000000000000129e-01
