# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 94.3
# SAMPLE_NAME = WTh_Batch1
# COATING_STEP = 1
1.563538766265625000e+09	2.245999999999999996e+00	5.010000000000000009e-01
1.563538766375000000e+09	2.248000000000000220e+00	5.020000000000000018e-01
1.563538766484375000e+09	2.250999999999999890e+00	5.010000000000000009e-01
1.563538766593750000e+09	2.253000000000000114e+00	5.010000000000000009e-01
1.563538766703125000e+09	2.255999999999999783e+00	5.020000000000000018e-01
1.563538767109375000e+09	2.261000000000000121e+00	5.010000000000000009e-01
1.563538767296875000e+09	2.262999999999999901e+00	5.020000000000000018e-01
1.563538767406250000e+09	2.265000000000000124e+00	5.010000000000000009e-01
1.563538767500000000e+09	2.267999999999999794e+00	5.010000000000000009e-01
1.563538767609375000e+09	2.270000000000000018e+00	5.010000000000000009e-01
1.563538767718750000e+09	2.270000000000000018e+00	5.010000000000000009e-01
1.563538768031250000e+09	2.271999999999999797e+00	5.020000000000000018e-01
1.563538768234375000e+09	2.271999999999999797e+00	5.010000000000000009e-01
1.563538768390625000e+09	2.277000000000000135e+00	5.020000000000000018e-01
1.563538768484375000e+09	2.277000000000000135e+00	5.020000000000000018e-01
1.563538768593750000e+09	2.278999999999999915e+00	5.020000000000000018e-01
1.563538768703125000e+09	2.278000000000000025e+00	5.010000000000000009e-01
1.563538768812500000e+09	2.278999999999999915e+00	5.010000000000000009e-01
1.563538769031250000e+09	2.278999999999999915e+00	5.020000000000000018e-01
1.563538769312500000e+09	2.281000000000000139e+00	5.010000000000000009e-01
1.563538769468750000e+09	2.282999999999999918e+00	5.020000000000000018e-01
1.563538769578125000e+09	2.282999999999999918e+00	5.020000000000000018e-01
1.563538769687500000e+09	2.283999999999999808e+00	5.010000000000000009e-01
1.563538769796875000e+09	2.285000000000000142e+00	5.010000000000000009e-01
1.563538769890625000e+09	2.286000000000000032e+00	5.010000000000000009e-01
1.563538770156250000e+09	2.285000000000000142e+00	5.010000000000000009e-01
1.563538770421875000e+09	2.286000000000000032e+00	5.010000000000000009e-01
1.563538770593750000e+09	2.290000000000000036e+00	5.020000000000000018e-01
1.563538770703125000e+09	2.289000000000000146e+00	5.020000000000000018e-01
1.563538770812500000e+09	2.289000000000000146e+00	5.020000000000000018e-01
1.563538770921875000e+09	2.290000000000000036e+00	5.010000000000000009e-01
1.563538771031250000e+09	2.290000000000000036e+00	5.020000000000000018e-01
1.563538771468750000e+09	2.291999999999999815e+00	5.010000000000000009e-01
1.563538771687500000e+09	2.293000000000000149e+00	5.020000000000000018e-01
1.563538771781250000e+09	2.291999999999999815e+00	5.010000000000000009e-01
1.563538771890625000e+09	2.294000000000000039e+00	5.010000000000000009e-01
1.563538772000000000e+09	2.293000000000000149e+00	5.020000000000000018e-01
1.563538772109375000e+09	2.294000000000000039e+00	5.010000000000000009e-01
1.563538772375000000e+09	2.294999999999999929e+00	5.010000000000000009e-01
1.563538772640625000e+09	2.297000000000000153e+00	5.020000000000000018e-01
1.563538772796875000e+09	2.295999999999999819e+00	5.010000000000000009e-01
1.563538772906250000e+09	2.297000000000000153e+00	5.010000000000000009e-01
1.563538773000000000e+09	2.295999999999999819e+00	5.010000000000000009e-01
1.563538773109375000e+09	2.298000000000000043e+00	5.010000000000000009e-01
1.563538773218750000e+09	2.298000000000000043e+00	5.010000000000000009e-01
1.563538773656250000e+09	2.298999999999999932e+00	5.010000000000000009e-01
1.563538773859375000e+09	2.298000000000000043e+00	5.010000000000000009e-01
1.563538773968750000e+09	2.298999999999999932e+00	5.010000000000000009e-01
1.563538774078125000e+09	2.299999999999999822e+00	5.010000000000000009e-01
1.563538774171875000e+09	2.298000000000000043e+00	5.010000000000000009e-01
1.563538774281250000e+09	2.299999999999999822e+00	5.010000000000000009e-01
1.563538774718750000e+09	2.301000000000000156e+00	5.010000000000000009e-01
1.563538774906250000e+09	2.301000000000000156e+00	5.010000000000000009e-01
1.563538775015625000e+09	2.302999999999999936e+00	5.010000000000000009e-01
1.563538775109375000e+09	2.301000000000000156e+00	5.010000000000000009e-01
1.563538775218750000e+09	2.302000000000000046e+00	5.010000000000000009e-01
1.563538775328125000e+09	2.302000000000000046e+00	5.010000000000000009e-01
1.563538775671875000e+09	2.301000000000000156e+00	5.020000000000000018e-01
1.563538775906250000e+09	2.302999999999999936e+00	5.010000000000000009e-01
1.563538776031250000e+09	2.303999999999999826e+00	5.020000000000000018e-01
1.563538776140625000e+09	2.305000000000000160e+00	5.020000000000000018e-01
1.563538776250000000e+09	2.305000000000000160e+00	5.020000000000000018e-01
1.563538776359375000e+09	2.305000000000000160e+00	5.010000000000000009e-01
1.563538776453125000e+09	2.305000000000000160e+00	5.020000000000000018e-01
1.563538776765625000e+09	2.305000000000000160e+00	5.020000000000000018e-01
1.563538776953125000e+09	2.306999999999999940e+00	5.020000000000000018e-01
1.563538777125000000e+09	2.306999999999999940e+00	5.010000000000000009e-01
1.563538777218750000e+09	2.305000000000000160e+00	5.020000000000000018e-01
1.563538777328125000e+09	2.306000000000000050e+00	5.010000000000000009e-01
1.563538777437500000e+09	2.306000000000000050e+00	5.010000000000000009e-01
1.563538777546875000e+09	2.306000000000000050e+00	5.010000000000000009e-01
1.563538777953125000e+09	2.306999999999999940e+00	5.010000000000000009e-01
1.563538778234375000e+09	2.306999999999999940e+00	5.010000000000000009e-01
1.563538778343750000e+09	2.306999999999999940e+00	5.020000000000000018e-01
1.563538778453125000e+09	2.307999999999999829e+00	5.010000000000000009e-01
1.563538778562500000e+09	2.309000000000000163e+00	5.010000000000000009e-01
1.563538778656250000e+09	2.307999999999999829e+00	5.010000000000000009e-01
1.563538778968750000e+09	2.306999999999999940e+00	5.010000000000000009e-01
1.563538779250000000e+09	2.309000000000000163e+00	5.010000000000000009e-01
1.563538779406250000e+09	2.309000000000000163e+00	5.020000000000000018e-01
1.563538779500000000e+09	2.307999999999999829e+00	5.020000000000000018e-01
1.563538779609375000e+09	2.310000000000000053e+00	5.010000000000000009e-01
1.563538779718750000e+09	2.310000000000000053e+00	5.010000000000000009e-01
1.563538779828125000e+09	2.310000000000000053e+00	5.010000000000000009e-01
1.563538780218750000e+09	2.310999999999999943e+00	5.010000000000000009e-01
1.563538780390625000e+09	2.310999999999999943e+00	5.010000000000000009e-01
1.563538780500000000e+09	2.310999999999999943e+00	5.010000000000000009e-01
1.563538780609375000e+09	2.310999999999999943e+00	5.020000000000000018e-01
1.563538780718750000e+09	2.310999999999999943e+00	5.010000000000000009e-01
1.563538780812500000e+09	2.311999999999999833e+00	5.010000000000000009e-01
1.563538781125000000e+09	2.310999999999999943e+00	5.020000000000000018e-01
1.563538781343750000e+09	2.311999999999999833e+00	5.020000000000000018e-01
1.563538781484375000e+09	2.313000000000000167e+00	5.020000000000000018e-01
1.563538781593750000e+09	2.313000000000000167e+00	5.010000000000000009e-01
1.563538781703125000e+09	2.310999999999999943e+00	5.020000000000000018e-01
1.563538781812500000e+09	2.311999999999999833e+00	5.020000000000000018e-01
1.563538781921875000e+09	2.313000000000000167e+00	5.010000000000000009e-01
1.563538782203125000e+09	2.311999999999999833e+00	5.020000000000000018e-01
1.563538782453125000e+09	2.314000000000000057e+00	5.010000000000000009e-01
1.563538782562500000e+09	2.313000000000000167e+00	5.020000000000000018e-01
1.563538782671875000e+09	2.313000000000000167e+00	5.010000000000000009e-01
1.563538782781250000e+09	2.314000000000000057e+00	5.010000000000000009e-01
1.563538782890625000e+09	2.310999999999999943e+00	5.010000000000000009e-01
1.563538783140625000e+09	2.314000000000000057e+00	5.010000000000000009e-01
1.563538783421875000e+09	2.314000000000000057e+00	5.010000000000000009e-01
1.563538783578125000e+09	2.314999999999999947e+00	5.020000000000000018e-01
1.563538783687500000e+09	2.313000000000000167e+00	5.020000000000000018e-01
1.563538783796875000e+09	2.314999999999999947e+00	5.010000000000000009e-01
1.563538783906250000e+09	2.314000000000000057e+00	5.020000000000000018e-01
1.563538784000000000e+09	2.314999999999999947e+00	5.020000000000000018e-01
1.563538784328125000e+09	2.314000000000000057e+00	5.010000000000000009e-01
1.563538784593750000e+09	2.315999999999999837e+00	5.020000000000000018e-01
1.563538784687500000e+09	2.314000000000000057e+00	5.010000000000000009e-01
1.563538784796875000e+09	2.314999999999999947e+00	5.020000000000000018e-01
1.563538784906250000e+09	2.315999999999999837e+00	5.020000000000000018e-01
1.563538785015625000e+09	2.314000000000000057e+00	5.010000000000000009e-01
1.563538785125000000e+09	2.315999999999999837e+00	5.010000000000000009e-01
1.563538785593750000e+09	2.314000000000000057e+00	5.020000000000000018e-01
1.563538785781250000e+09	2.315999999999999837e+00	5.010000000000000009e-01
1.563538785890625000e+09	2.315999999999999837e+00	5.010000000000000009e-01
1.563538786000000000e+09	2.318000000000000060e+00	5.010000000000000009e-01
1.563538786109375000e+09	2.317000000000000171e+00	5.010000000000000009e-01
1.563538786203125000e+09	2.315999999999999837e+00	5.020000000000000018e-01
1.563538786609375000e+09	2.315999999999999837e+00	5.020000000000000018e-01
1.563538786812500000e+09	2.317000000000000171e+00	5.020000000000000018e-01
1.563538786906250000e+09	2.315999999999999837e+00	5.010000000000000009e-01
1.563538787015625000e+09	2.318999999999999950e+00	5.010000000000000009e-01
1.563538787125000000e+09	2.317000000000000171e+00	5.020000000000000018e-01
1.563538787234375000e+09	2.318000000000000060e+00	5.010000000000000009e-01
1.563538787546875000e+09	2.318000000000000060e+00	5.010000000000000009e-01
1.563538787859375000e+09	2.318000000000000060e+00	5.020000000000000018e-01
1.563538787968750000e+09	2.318000000000000060e+00	5.010000000000000009e-01
1.563538788062500000e+09	2.318000000000000060e+00	5.010000000000000009e-01
1.563538788171875000e+09	2.315999999999999837e+00	5.010000000000000009e-01
1.563538788281250000e+09	2.318000000000000060e+00	5.020000000000000018e-01
1.563538788578125000e+09	2.318000000000000060e+00	5.010000000000000009e-01
1.563538788765625000e+09	2.318000000000000060e+00	5.010000000000000009e-01
1.563538788937500000e+09	2.318000000000000060e+00	5.020000000000000018e-01
1.563538789046875000e+09	2.318999999999999950e+00	5.010000000000000009e-01
1.563538789156250000e+09	2.318000000000000060e+00	5.010000000000000009e-01
1.563538789265625000e+09	2.319999999999999840e+00	5.020000000000000018e-01
1.563538789375000000e+09	2.318000000000000060e+00	5.010000000000000009e-01
1.563538789609375000e+09	2.318000000000000060e+00	5.010000000000000009e-01
1.563538789859375000e+09	2.318999999999999950e+00	5.010000000000000009e-01
1.563538790000000000e+09	2.319999999999999840e+00	5.010000000000000009e-01
1.563538790109375000e+09	2.317000000000000171e+00	5.010000000000000009e-01
1.563538790218750000e+09	2.319999999999999840e+00	5.010000000000000009e-01
1.563538790328125000e+09	2.319999999999999840e+00	5.010000000000000009e-01
1.563538790437500000e+09	2.318999999999999950e+00	5.010000000000000009e-01
1.563538790656250000e+09	2.321000000000000174e+00	5.010000000000000009e-01
1.563538790921875000e+09	2.321000000000000174e+00	5.020000000000000018e-01
1.563538791078125000e+09	2.319999999999999840e+00	5.010000000000000009e-01
1.563538791187500000e+09	2.322000000000000064e+00	5.020000000000000018e-01
1.563538791296875000e+09	2.319999999999999840e+00	5.010000000000000009e-01
1.563538791406250000e+09	2.321000000000000174e+00	5.010000000000000009e-01
1.563538791500000000e+09	2.322000000000000064e+00	5.020000000000000018e-01
1.563538791937500000e+09	2.319999999999999840e+00	5.010000000000000009e-01
1.563538792125000000e+09	2.319999999999999840e+00	5.010000000000000009e-01
1.563538792234375000e+09	2.321000000000000174e+00	5.020000000000000018e-01
1.563538792343750000e+09	2.322999999999999954e+00	5.010000000000000009e-01
1.563538792437500000e+09	2.322000000000000064e+00	5.020000000000000018e-01
1.563538792546875000e+09	2.321000000000000174e+00	5.020000000000000018e-01
1.563538792812500000e+09	2.322000000000000064e+00	5.010000000000000009e-01
1.563538793109375000e+09	2.322999999999999954e+00	5.010000000000000009e-01
1.563538793281250000e+09	2.322000000000000064e+00	5.020000000000000018e-01
1.563538793390625000e+09	2.321000000000000174e+00	5.010000000000000009e-01
1.563538793500000000e+09	2.322999999999999954e+00	5.010000000000000009e-01
1.563538793609375000e+09	2.322999999999999954e+00	5.010000000000000009e-01
1.563538793718750000e+09	2.322000000000000064e+00	5.020000000000000018e-01
1.563538794031250000e+09	2.322000000000000064e+00	5.010000000000000009e-01
1.563538794281250000e+09	2.323999999999999844e+00	5.010000000000000009e-01
1.563538794421875000e+09	2.322000000000000064e+00	5.010000000000000009e-01
1.563538794515625000e+09	2.322999999999999954e+00	5.010000000000000009e-01
1.563538794625000000e+09	2.322000000000000064e+00	5.020000000000000018e-01
1.563538794734375000e+09	2.322000000000000064e+00	5.010000000000000009e-01
1.563538794843750000e+09	2.323999999999999844e+00	5.010000000000000009e-01
1.563538795171875000e+09	2.323999999999999844e+00	5.020000000000000018e-01
1.563538795390625000e+09	2.322999999999999954e+00	5.020000000000000018e-01
1.563538795500000000e+09	2.325000000000000178e+00	5.020000000000000018e-01
1.563538795609375000e+09	2.322999999999999954e+00	5.020000000000000018e-01
1.563538795718750000e+09	2.323999999999999844e+00	5.010000000000000009e-01
1.563538795828125000e+09	2.323999999999999844e+00	5.020000000000000018e-01
1.563538795921875000e+09	2.322999999999999954e+00	5.020000000000000018e-01
1.563538796140625000e+09	2.323999999999999844e+00	5.010000000000000009e-01
1.563538796531250000e+09	2.325000000000000178e+00	5.010000000000000009e-01
1.563538796625000000e+09	2.323999999999999844e+00	5.010000000000000009e-01
1.563538796734375000e+09	2.326000000000000068e+00	5.010000000000000009e-01
1.563538796843750000e+09	2.325000000000000178e+00	5.010000000000000009e-01
1.563538796953125000e+09	2.325000000000000178e+00	5.020000000000000018e-01
1.563538797078125000e+09	2.325000000000000178e+00	5.010000000000000009e-01
1.563538797421875000e+09	2.323999999999999844e+00	5.010000000000000009e-01
1.563538797609375000e+09	2.323999999999999844e+00	5.010000000000000009e-01
1.563538797703125000e+09	2.325000000000000178e+00	5.020000000000000018e-01
1.563538797812500000e+09	2.323999999999999844e+00	5.010000000000000009e-01
1.563538797921875000e+09	2.326999999999999957e+00	5.010000000000000009e-01
1.563538798031250000e+09	2.325000000000000178e+00	5.020000000000000018e-01
1.563538798156250000e+09	2.326000000000000068e+00	5.010000000000000009e-01
1.563538798546875000e+09	2.326000000000000068e+00	5.010000000000000009e-01
1.563538798687500000e+09	2.326999999999999957e+00	5.020000000000000018e-01
1.563538798796875000e+09	2.327999999999999847e+00	5.010000000000000009e-01
1.563538798906250000e+09	2.326000000000000068e+00	5.020000000000000018e-01
1.563538799015625000e+09	2.325000000000000178e+00	5.020000000000000018e-01
1.563538799125000000e+09	2.326999999999999957e+00	5.010000000000000009e-01
1.563538799453125000e+09	2.326999999999999957e+00	5.010000000000000009e-01
1.563538799734375000e+09	2.325000000000000178e+00	5.010000000000000009e-01
1.563538799828125000e+09	2.326999999999999957e+00	5.010000000000000009e-01
1.563538799937500000e+09	2.325000000000000178e+00	5.010000000000000009e-01
1.563538800046875000e+09	2.327999999999999847e+00	5.010000000000000009e-01
1.563538800156250000e+09	2.326999999999999957e+00	5.020000000000000018e-01
1.563538800390625000e+09	2.326999999999999957e+00	5.010000000000000009e-01
1.563538800781250000e+09	2.326000000000000068e+00	5.020000000000000018e-01
1.563538800921875000e+09	2.327999999999999847e+00	5.010000000000000009e-01
1.563538801031250000e+09	2.326999999999999957e+00	5.010000000000000009e-01
1.563538801140625000e+09	2.329000000000000181e+00	5.010000000000000009e-01
1.563538801250000000e+09	2.329000000000000181e+00	5.010000000000000009e-01
1.563538801359375000e+09	2.326999999999999957e+00	5.010000000000000009e-01
1.563538801625000000e+09	2.326999999999999957e+00	5.020000000000000018e-01
1.563538801890625000e+09	2.327999999999999847e+00	5.010000000000000009e-01
1.563538802062500000e+09	2.329000000000000181e+00	5.010000000000000009e-01
1.563538802171875000e+09	2.327999999999999847e+00	5.020000000000000018e-01
1.563538802281250000e+09	2.327999999999999847e+00	5.010000000000000009e-01
1.563538802390625000e+09	2.329000000000000181e+00	5.010000000000000009e-01
1.563538802500000000e+09	2.326999999999999957e+00	5.010000000000000009e-01
1.563538802875000000e+09	2.327999999999999847e+00	5.010000000000000009e-01
1.563538803062500000e+09	2.329000000000000181e+00	5.010000000000000009e-01
1.563538803171875000e+09	2.327999999999999847e+00	5.010000000000000009e-01
1.563538803281250000e+09	2.329000000000000181e+00	5.010000000000000009e-01
1.563538803390625000e+09	2.329000000000000181e+00	5.010000000000000009e-01
1.563538803484375000e+09	2.326999999999999957e+00	5.010000000000000009e-01
1.563538803593750000e+09	2.329000000000000181e+00	5.010000000000000009e-01
1.563538803984375000e+09	2.329000000000000181e+00	5.010000000000000009e-01
1.563538804203125000e+09	2.329000000000000181e+00	5.010000000000000009e-01
1.563538804312500000e+09	2.329000000000000181e+00	5.010000000000000009e-01
1.563538804406250000e+09	2.329000000000000181e+00	5.020000000000000018e-01
1.563538804515625000e+09	2.329000000000000181e+00	5.010000000000000009e-01
1.563538804625000000e+09	2.330000000000000071e+00	5.010000000000000009e-01
1.563538804921875000e+09	2.329000000000000181e+00	5.020000000000000018e-01
1.563538805109375000e+09	2.329000000000000181e+00	5.020000000000000018e-01
1.563538805312500000e+09	2.330000000000000071e+00	5.020000000000000018e-01
1.563538805421875000e+09	2.330000000000000071e+00	5.010000000000000009e-01
1.563538805531250000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538805640625000e+09	2.329000000000000181e+00	5.020000000000000018e-01
1.563538805734375000e+09	2.330999999999999961e+00	5.020000000000000018e-01
1.563538806031250000e+09	2.330999999999999961e+00	5.020000000000000018e-01
1.563538806281250000e+09	2.330000000000000071e+00	5.010000000000000009e-01
1.563538806437500000e+09	2.330000000000000071e+00	5.010000000000000009e-01
1.563538806546875000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538806656250000e+09	2.330000000000000071e+00	5.020000000000000018e-01
1.563538806765625000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538806859375000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538807171875000e+09	2.330999999999999961e+00	5.020000000000000018e-01
1.563538807406250000e+09	2.330000000000000071e+00	5.020000000000000018e-01
1.563538807515625000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538807625000000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538807734375000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538807843750000e+09	2.330999999999999961e+00	5.020000000000000018e-01
1.563538807937500000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538808359375000e+09	2.330999999999999961e+00	5.020000000000000018e-01
1.563538808578125000e+09	2.330000000000000071e+00	5.010000000000000009e-01
1.563538808671875000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538808781250000e+09	2.333000000000000185e+00	5.010000000000000009e-01
1.563538808890625000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538809000000000e+09	2.330999999999999961e+00	5.020000000000000018e-01
1.563538809109375000e+09	2.331999999999999851e+00	5.010000000000000009e-01
1.563538809468750000e+09	2.331999999999999851e+00	5.010000000000000009e-01
1.563538809671875000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538809781250000e+09	2.331999999999999851e+00	5.010000000000000009e-01
1.563538809875000000e+09	2.333000000000000185e+00	5.010000000000000009e-01
1.563538809984375000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538810093750000e+09	2.331999999999999851e+00	5.010000000000000009e-01
1.563538810359375000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538810625000000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538810781250000e+09	2.333000000000000185e+00	5.010000000000000009e-01
1.563538810890625000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538811000000000e+09	2.330999999999999961e+00	5.010000000000000009e-01
1.563538811093750000e+09	2.334000000000000075e+00	5.020000000000000018e-01
1.563538811203125000e+09	2.333000000000000185e+00	5.010000000000000009e-01
1.563538811593750000e+09	2.334000000000000075e+00	5.010000000000000009e-01
1.563538811781250000e+09	2.334000000000000075e+00	5.020000000000000018e-01
1.563538811890625000e+09	2.333000000000000185e+00	5.020000000000000018e-01
1.563538812000000000e+09	2.333000000000000185e+00	5.020000000000000018e-01
1.563538812093750000e+09	2.333000000000000185e+00	5.010000000000000009e-01
1.563538812203125000e+09	2.334999999999999964e+00	5.020000000000000018e-01
1.563538812453125000e+09	2.333000000000000185e+00	5.010000000000000009e-01
1.563538812750000000e+09	2.333000000000000185e+00	5.010000000000000009e-01
1.563538812890625000e+09	2.333000000000000185e+00	5.020000000000000018e-01
1.563538813000000000e+09	2.331999999999999851e+00	5.020000000000000018e-01
1.563538813093750000e+09	2.334000000000000075e+00	5.010000000000000009e-01
1.563538813203125000e+09	2.334000000000000075e+00	5.020000000000000018e-01
1.563538813312500000e+09	2.333000000000000185e+00	5.010000000000000009e-01
1.563538813718750000e+09	2.334999999999999964e+00	5.010000000000000009e-01
1.563538813890625000e+09	2.333000000000000185e+00	5.020000000000000018e-01
1.563538814000000000e+09	2.333000000000000185e+00	5.010000000000000009e-01
1.563538814109375000e+09	2.334999999999999964e+00	5.010000000000000009e-01
1.563538814203125000e+09	2.334000000000000075e+00	5.020000000000000018e-01
1.563538814312500000e+09	2.334999999999999964e+00	5.010000000000000009e-01
1.563538814593750000e+09	2.334000000000000075e+00	5.020000000000000018e-01
1.563538814859375000e+09	2.333000000000000185e+00	5.010000000000000009e-01
1.563538815062500000e+09	2.335999999999999854e+00	5.020000000000000018e-01
1.563538815171875000e+09	2.334999999999999964e+00	5.010000000000000009e-01
1.563538815265625000e+09	2.333000000000000185e+00	5.020000000000000018e-01
1.563538815375000000e+09	2.335999999999999854e+00	5.010000000000000009e-01
1.563538815484375000e+09	2.334999999999999964e+00	5.010000000000000009e-01
1.563538815750000000e+09	2.334000000000000075e+00	5.020000000000000018e-01
1.563538816031250000e+09	2.334999999999999964e+00	5.010000000000000009e-01
1.563538816156250000e+09	2.334999999999999964e+00	5.020000000000000018e-01
1.563538816265625000e+09	2.334999999999999964e+00	5.020000000000000018e-01
1.563538816375000000e+09	2.334999999999999964e+00	5.010000000000000009e-01
1.563538816484375000e+09	2.334999999999999964e+00	5.010000000000000009e-01
1.563538816593750000e+09	2.334999999999999964e+00	5.020000000000000018e-01
1.563538817031250000e+09	2.334999999999999964e+00	5.010000000000000009e-01
1.563538817203125000e+09	2.334999999999999964e+00	5.020000000000000018e-01
1.563538817296875000e+09	2.335999999999999854e+00	5.010000000000000009e-01
1.563538817406250000e+09	2.334999999999999964e+00	5.020000000000000018e-01
1.563538817515625000e+09	2.335999999999999854e+00	5.010000000000000009e-01
1.563538817625000000e+09	2.335999999999999854e+00	5.010000000000000009e-01
1.563538817843750000e+09	2.334999999999999964e+00	5.010000000000000009e-01
1.563538818156250000e+09	2.335999999999999854e+00	5.010000000000000009e-01
1.563538818296875000e+09	2.334999999999999964e+00	5.010000000000000009e-01
1.563538818406250000e+09	2.335999999999999854e+00	5.020000000000000018e-01
1.563538818515625000e+09	2.335999999999999854e+00	5.010000000000000009e-01
1.563538818609375000e+09	2.335999999999999854e+00	5.010000000000000009e-01
1.563538818718750000e+09	2.337000000000000188e+00	5.010000000000000009e-01
1.563538819109375000e+09	2.335999999999999854e+00	5.010000000000000009e-01
1.563538819296875000e+09	2.337000000000000188e+00	5.020000000000000018e-01
1.563538819406250000e+09	2.335999999999999854e+00	5.020000000000000018e-01
1.563538819515625000e+09	2.335999999999999854e+00	5.010000000000000009e-01
1.563538819625000000e+09	2.335999999999999854e+00	5.010000000000000009e-01
1.563538819734375000e+09	2.335999999999999854e+00	5.020000000000000018e-01
1.563538819921875000e+09	2.334999999999999964e+00	5.010000000000000009e-01
1.563538820265625000e+09	2.335999999999999854e+00	5.010000000000000009e-01
1.563538820421875000e+09	2.335999999999999854e+00	5.010000000000000009e-01
1.563538820531250000e+09	2.334999999999999964e+00	5.020000000000000018e-01
1.563538820640625000e+09	2.337000000000000188e+00	5.020000000000000018e-01
1.563538820750000000e+09	2.337000000000000188e+00	5.010000000000000009e-01
1.563538820859375000e+09	2.335999999999999854e+00	5.020000000000000018e-01
1.563538821156250000e+09	2.337000000000000188e+00	5.010000000000000009e-01
1.563538821375000000e+09	2.335999999999999854e+00	5.010000000000000009e-01
1.563538821500000000e+09	2.338000000000000078e+00	5.020000000000000018e-01
1.563538821609375000e+09	2.338000000000000078e+00	5.010000000000000009e-01
1.563538821718750000e+09	2.338000000000000078e+00	5.010000000000000009e-01
1.563538821828125000e+09	2.337000000000000188e+00	5.020000000000000018e-01
1.563538821937500000e+09	2.335999999999999854e+00	5.010000000000000009e-01
1.563538822328125000e+09	2.338000000000000078e+00	5.010000000000000009e-01
1.563538822562500000e+09	2.338000000000000078e+00	5.010000000000000009e-01
