# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Thoriated_Pt_1_83_V_repeat
# COATING_STEP = 1
1.579539096000000000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539096156250000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539096281250000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579539096390625000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539096500000000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579539096593750000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579539096703125000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539097000000000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539097171875000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539097312500000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539097421875000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539097531250000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539097640625000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539097734375000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539097859375000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579539098078125000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539098328125000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539098437500000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579539098546875000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539098640625000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539098750000000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539098859375000e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.579539099328125000e+09	1.670000000000000095e-01	1.830999999999999961e+00
1.579539099515625000e+09	1.620000000000000051e-01	1.830999999999999961e+00
1.579539099625000000e+09	1.580000000000000016e-01	1.830999999999999961e+00
1.579539099718750000e+09	1.539999999999999980e-01	1.830999999999999961e+00
