# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 94.3
# SAMPLE_NAME = WTh_batch5
# COATING_STEP = 1
1.563798546640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798546750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798546843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798546953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798547046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798547156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798547250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798547359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798547468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798547562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798547671875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798547765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798547875000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798548156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798548281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798548406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798548515625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798548609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798548718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798548812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798549093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798549390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798549515625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798549609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563798549812500000e+09	6.320000000000000284e+00	1.000999999999999890e+00
1.563798549921875000e+09	6.339999999999999858e+00	1.000999999999999890e+00
1.563798550328125000e+09	6.503999999999999559e+00	1.002000000000000002e+00
1.563798550453125000e+09	6.559000000000000163e+00	1.002000000000000002e+00
1.563798550593750000e+09	6.575000000000000178e+00	1.000999999999999890e+00
1.563798550687500000e+09	6.583999999999999631e+00	1.000999999999999890e+00
1.563798550796875000e+09	6.591000000000000192e+00	1.002000000000000002e+00
1.563798550890625000e+09	6.599000000000000199e+00	1.000999999999999890e+00
1.563798551000000000e+09	6.604000000000000092e+00	1.000999999999999890e+00
1.563798551390625000e+09	6.615999999999999659e+00	1.000999999999999890e+00
1.563798551531250000e+09	6.623999999999999666e+00	1.002000000000000002e+00
1.563798551671875000e+09	6.626999999999999780e+00	1.002000000000000002e+00
1.563798551781250000e+09	6.629999999999999893e+00	1.000999999999999890e+00
1.563798551875000000e+09	6.631000000000000227e+00	1.000999999999999890e+00
1.563798551984375000e+09	6.634999999999999787e+00	1.000999999999999890e+00
1.563798552093750000e+09	6.639999999999999680e+00	1.000999999999999890e+00
1.563798552437500000e+09	6.642000000000000348e+00	1.000999999999999890e+00
1.563798552625000000e+09	6.645999999999999908e+00	1.000999999999999890e+00
1.563798552781250000e+09	6.647999999999999687e+00	1.000999999999999890e+00
1.563798552890625000e+09	6.650000000000000355e+00	1.002000000000000002e+00
1.563798552984375000e+09	6.653999999999999915e+00	1.000999999999999890e+00
1.563798553093750000e+09	6.655000000000000249e+00	1.000999999999999890e+00
1.563798553187500000e+09	6.655999999999999694e+00	1.002000000000000002e+00
1.563798553546875000e+09	6.660000000000000142e+00	1.000999999999999890e+00
1.563798553781250000e+09	6.661999999999999922e+00	1.002000000000000002e+00
1.563798553937500000e+09	6.663999999999999702e+00	1.000999999999999890e+00
1.563798554031250000e+09	6.663999999999999702e+00	1.000999999999999890e+00
1.563798554140625000e+09	6.663999999999999702e+00	1.002000000000000002e+00
1.563798554234375000e+09	6.663999999999999702e+00	1.000999999999999890e+00
1.563798554343750000e+09	6.666000000000000369e+00	1.000999999999999890e+00
1.563798554750000000e+09	6.668000000000000149e+00	1.000999999999999890e+00
1.563798554968750000e+09	6.669999999999999929e+00	1.000999999999999890e+00
1.563798555078125000e+09	6.668999999999999595e+00	1.000999999999999890e+00
1.563798555187500000e+09	6.669999999999999929e+00	1.002000000000000002e+00
1.563798555281250000e+09	6.671999999999999709e+00	1.002000000000000002e+00
1.563798555390625000e+09	6.674000000000000377e+00	1.000999999999999890e+00
1.563798555515625000e+09	6.673000000000000043e+00	1.000999999999999890e+00
1.563798555890625000e+09	6.674000000000000377e+00	1.000999999999999890e+00
1.563798556062500000e+09	6.674999999999999822e+00	1.000999999999999890e+00
1.563798556156250000e+09	6.674000000000000377e+00	1.002000000000000002e+00
1.563798556265625000e+09	6.676000000000000156e+00	1.002000000000000002e+00
1.563798556359375000e+09	6.676999999999999602e+00	1.000999999999999890e+00
1.563798556468750000e+09	6.674999999999999822e+00	1.000999999999999890e+00
1.563798556656250000e+09	6.676000000000000156e+00	1.000999999999999890e+00
1.563798556984375000e+09	6.676999999999999602e+00	1.000999999999999890e+00
1.563798557125000000e+09	6.677999999999999936e+00	1.002000000000000002e+00
1.563798557218750000e+09	6.676999999999999602e+00	1.002000000000000002e+00
1.563798557328125000e+09	6.677999999999999936e+00	1.000000000000000000e+00
1.563798557421875000e+09	6.677999999999999936e+00	1.002000000000000002e+00
1.563798557531250000e+09	6.677999999999999936e+00	1.000999999999999890e+00
1.563798557656250000e+09	6.679000000000000270e+00	1.002000000000000002e+00
1.563798558062500000e+09	6.679999999999999716e+00	1.000999999999999890e+00
1.563798558218750000e+09	6.679999999999999716e+00	1.000999999999999890e+00
1.563798558328125000e+09	6.681000000000000050e+00	1.002000000000000002e+00
1.563798558421875000e+09	6.681000000000000050e+00	1.002000000000000002e+00
1.563798558531250000e+09	6.681000000000000050e+00	1.000999999999999890e+00
1.563798558625000000e+09	6.682000000000000384e+00	1.000999999999999890e+00
1.563798558890625000e+09	6.679000000000000270e+00	1.000999999999999890e+00
1.563798559203125000e+09	6.682000000000000384e+00	1.000999999999999890e+00
1.563798559343750000e+09	6.682000000000000384e+00	1.002000000000000002e+00
1.563798559453125000e+09	6.681000000000000050e+00	1.000999999999999890e+00
1.563798559562500000e+09	6.682000000000000384e+00	1.002000000000000002e+00
1.563798559671875000e+09	6.679999999999999716e+00	1.002000000000000002e+00
1.563798559765625000e+09	6.684000000000000163e+00	1.000999999999999890e+00
1.563798560218750000e+09	6.684000000000000163e+00	1.000999999999999890e+00
1.563798560390625000e+09	6.684000000000000163e+00	1.000999999999999890e+00
1.563798560531250000e+09	6.685999999999999943e+00	1.000999999999999890e+00
1.563798560625000000e+09	6.684000000000000163e+00	1.000999999999999890e+00
1.563798560734375000e+09	6.682999999999999829e+00	1.000999999999999890e+00
1.563798560843750000e+09	6.684000000000000163e+00	1.000999999999999890e+00
1.563798560937500000e+09	6.684000000000000163e+00	1.002000000000000002e+00
1.563798561312500000e+09	6.682999999999999829e+00	1.000999999999999890e+00
1.563798561468750000e+09	6.682999999999999829e+00	1.000999999999999890e+00
1.563798561625000000e+09	6.682999999999999829e+00	1.002000000000000002e+00
1.563798561718750000e+09	6.682999999999999829e+00	1.002000000000000002e+00
1.563798561828125000e+09	6.684000000000000163e+00	1.002000000000000002e+00
1.563798561937500000e+09	6.684000000000000163e+00	1.002000000000000002e+00
1.563798562031250000e+09	6.682000000000000384e+00	1.000999999999999890e+00
1.563798562421875000e+09	6.684000000000000163e+00	1.000999999999999890e+00
1.563798562593750000e+09	6.684999999999999609e+00	1.000999999999999890e+00
1.563798562734375000e+09	6.684999999999999609e+00	1.000999999999999890e+00
1.563798562828125000e+09	6.684000000000000163e+00	1.000999999999999890e+00
1.563798562937500000e+09	6.684000000000000163e+00	1.002000000000000002e+00
1.563798563046875000e+09	6.682999999999999829e+00	1.000999999999999890e+00
1.563798563140625000e+09	6.684999999999999609e+00	1.000999999999999890e+00
1.563798563531250000e+09	6.682000000000000384e+00	1.000999999999999890e+00
1.563798563671875000e+09	6.684000000000000163e+00	1.002000000000000002e+00
1.563798563812500000e+09	6.682999999999999829e+00	1.002000000000000002e+00
1.563798563921875000e+09	6.682999999999999829e+00	1.000999999999999890e+00
1.563798564031250000e+09	6.684000000000000163e+00	1.000999999999999890e+00
1.563798564125000000e+09	6.684999999999999609e+00	1.002000000000000002e+00
1.563798564234375000e+09	6.684000000000000163e+00	1.002000000000000002e+00
1.563798564515625000e+09	6.685999999999999943e+00	1.002000000000000002e+00
1.563798564781250000e+09	6.685999999999999943e+00	1.002000000000000002e+00
1.563798564921875000e+09	6.684000000000000163e+00	1.000999999999999890e+00
1.563798565031250000e+09	6.684999999999999609e+00	1.002000000000000002e+00
1.563798565125000000e+09	6.684999999999999609e+00	1.000999999999999890e+00
1.563798565234375000e+09	6.682000000000000384e+00	1.000999999999999890e+00
1.563798565343750000e+09	6.684000000000000163e+00	1.000999999999999890e+00
1.563798565656250000e+09	6.684000000000000163e+00	1.000999999999999890e+00
1.563798565859375000e+09	6.682999999999999829e+00	1.000999999999999890e+00
1.563798566000000000e+09	6.682999999999999829e+00	1.002000000000000002e+00
1.563798566093750000e+09	6.682000000000000384e+00	1.000999999999999890e+00
1.563798566203125000e+09	6.682999999999999829e+00	1.002000000000000002e+00
1.563798566312500000e+09	6.682000000000000384e+00	1.000999999999999890e+00
1.563798566406250000e+09	6.679999999999999716e+00	1.000999999999999890e+00
1.563798566718750000e+09	6.682000000000000384e+00	1.002000000000000002e+00
1.563798566921875000e+09	6.681000000000000050e+00	1.002000000000000002e+00
1.563798567046875000e+09	6.681000000000000050e+00	1.000999999999999890e+00
1.563798567156250000e+09	6.679999999999999716e+00	1.000999999999999890e+00
1.563798567265625000e+09	6.679999999999999716e+00	1.000999999999999890e+00
1.563798567375000000e+09	6.679999999999999716e+00	1.002000000000000002e+00
1.563798567468750000e+09	6.679000000000000270e+00	1.002000000000000002e+00
1.563798567968750000e+09	6.679000000000000270e+00	1.000999999999999890e+00
1.563798568156250000e+09	6.679999999999999716e+00	1.000999999999999890e+00
1.563798568265625000e+09	6.679999999999999716e+00	1.000999999999999890e+00
1.563798568375000000e+09	6.679999999999999716e+00	1.000999999999999890e+00
1.563798568484375000e+09	6.677999999999999936e+00	1.002000000000000002e+00
1.563798568578125000e+09	6.679999999999999716e+00	1.000999999999999890e+00
1.563798568828125000e+09	6.679999999999999716e+00	1.000999999999999890e+00
