# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.29
# SAMPLE_NAME = Decoating_3
# COATING_STEP = 2
1.578926284312500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578926284515625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578926284640625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578926284750000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578926284843750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578926284953125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578926285062500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578926285281250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578926285562500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578926285796875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578926285890625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578926286000000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.578926286109375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578926286218750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.578926286750000000e+09	1.859999999999999987e-01	2.020000000000000129e-01
1.578926286953125000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.578926287062500000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.578926287171875000e+09	1.680000000000000104e-01	2.020000000000000129e-01
1.578926287281250000e+09	1.670000000000000095e-01	2.010000000000000120e-01
1.578926287390625000e+09	1.660000000000000087e-01	2.020000000000000129e-01
1.578926287828125000e+09	1.670000000000000095e-01	2.010000000000000120e-01
1.578926288031250000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.578926288140625000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.578926288250000000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.578926288359375000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.578926288468750000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.578926288765625000e+09	1.710000000000000131e-01	2.010000000000000120e-01
1.578926289031250000e+09	1.719999999999999862e-01	2.020000000000000129e-01
1.578926289171875000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.578926289281250000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.578926289390625000e+09	1.700000000000000122e-01	2.020000000000000129e-01
1.578926289500000000e+09	1.710000000000000131e-01	2.010000000000000120e-01
1.578926289656250000e+09	1.719999999999999862e-01	2.010000000000000120e-01
1.578926290046875000e+09	1.719999999999999862e-01	2.020000000000000129e-01
1.578926290187500000e+09	1.729999999999999871e-01	2.010000000000000120e-01
1.578926290296875000e+09	1.749999999999999889e-01	2.010000000000000120e-01
1.578926290406250000e+09	1.729999999999999871e-01	2.020000000000000129e-01
1.578926290515625000e+09	1.749999999999999889e-01	2.020000000000000129e-01
1.578926290625000000e+09	1.749999999999999889e-01	2.020000000000000129e-01
1.578926291093750000e+09	1.729999999999999871e-01	2.020000000000000129e-01
1.578926291265625000e+09	1.749999999999999889e-01	2.010000000000000120e-01
1.578926291375000000e+09	1.739999999999999880e-01	2.020000000000000129e-01
1.578926291484375000e+09	1.729999999999999871e-01	2.010000000000000120e-01
1.578926291593750000e+09	1.759999999999999898e-01	2.010000000000000120e-01
1.578926291703125000e+09	1.769999999999999907e-01	2.020000000000000129e-01
1.578926292156250000e+09	1.759999999999999898e-01	2.010000000000000120e-01
1.578926292312500000e+09	1.769999999999999907e-01	2.020000000000000129e-01
1.578926292421875000e+09	1.749999999999999889e-01	2.020000000000000129e-01
1.578926292531250000e+09	1.749999999999999889e-01	2.020000000000000129e-01
1.578926292640625000e+09	1.749999999999999889e-01	2.010000000000000120e-01
