# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Decoat_thoriated
# COATING_STEP = 2
1.580310242046875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.580310242203125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.580310242343750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.580310242453125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.580310242562500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.580310242656250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.580310242765625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.580310242968750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.580310243359375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.580310243484375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.580310243593750000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.580310243703125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.580310243812500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.580310243906250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.580310244109375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.580310244531250000e+09	3.940000000000000169e-01	2.010000000000000120e-01
1.580310244656250000e+09	4.010000000000000231e-01	2.010000000000000120e-01
1.580310244765625000e+09	4.040000000000000258e-01	2.010000000000000120e-01
1.580310244875000000e+09	4.050000000000000266e-01	2.020000000000000129e-01
1.580310244984375000e+09	4.079999999999999738e-01	2.020000000000000129e-01
1.580310245093750000e+09	4.089999999999999747e-01	2.020000000000000129e-01
1.580310245515625000e+09	4.129999999999999782e-01	2.020000000000000129e-01
1.580310245687500000e+09	4.159999999999999809e-01	2.010000000000000120e-01
1.580310245796875000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.580310245906250000e+09	4.159999999999999809e-01	2.020000000000000129e-01
1.580310246015625000e+09	4.159999999999999809e-01	2.020000000000000129e-01
1.580310246125000000e+09	4.169999999999999818e-01	2.020000000000000129e-01
1.580310246390625000e+09	4.179999999999999827e-01	2.010000000000000120e-01
1.580310246687500000e+09	4.189999999999999836e-01	2.020000000000000129e-01
1.580310246828125000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.580310246937500000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.580310247046875000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.580310247156250000e+09	4.179999999999999827e-01	2.020000000000000129e-01
1.580310247265625000e+09	4.169999999999999818e-01	2.020000000000000129e-01
1.580310247671875000e+09	4.169999999999999818e-01	2.020000000000000129e-01
1.580310247843750000e+09	4.149999999999999800e-01	2.010000000000000120e-01
1.580310247953125000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.580310248062500000e+09	4.159999999999999809e-01	2.020000000000000129e-01
1.580310248171875000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.580310248281250000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.580310248734375000e+09	4.149999999999999800e-01	2.020000000000000129e-01
1.580310248953125000e+09	4.129999999999999782e-01	2.020000000000000129e-01
1.580310249062500000e+09	4.129999999999999782e-01	2.010000000000000120e-01
1.580310249171875000e+09	4.129999999999999782e-01	2.020000000000000129e-01
1.580310249281250000e+09	4.119999999999999774e-01	2.020000000000000129e-01
1.580310249390625000e+09	4.109999999999999765e-01	2.020000000000000129e-01
1.580310249750000000e+09	4.119999999999999774e-01	2.020000000000000129e-01
1.580310249937500000e+09	4.089999999999999747e-01	2.020000000000000129e-01
1.580310250031250000e+09	4.099999999999999756e-01	2.020000000000000129e-01
1.580310250140625000e+09	4.089999999999999747e-01	2.020000000000000129e-01
1.580310250250000000e+09	4.079999999999999738e-01	2.020000000000000129e-01
1.580310250359375000e+09	4.089999999999999747e-01	2.020000000000000129e-01
1.580310250468750000e+09	4.060000000000000275e-01	2.020000000000000129e-01
1.580310250843750000e+09	4.050000000000000266e-01	2.010000000000000120e-01
1.580310251078125000e+09	4.040000000000000258e-01	2.010000000000000120e-01
1.580310251203125000e+09	4.050000000000000266e-01	2.020000000000000129e-01
1.580310251312500000e+09	4.050000000000000266e-01	2.020000000000000129e-01
1.580310251421875000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.580310251531250000e+09	4.010000000000000231e-01	2.020000000000000129e-01
1.580310251640625000e+09	4.030000000000000249e-01	2.020000000000000129e-01
1.580310251921875000e+09	4.020000000000000240e-01	2.020000000000000129e-01
1.580310252140625000e+09	4.010000000000000231e-01	2.020000000000000129e-01
1.580310252265625000e+09	4.000000000000000222e-01	2.020000000000000129e-01
1.580310252375000000e+09	4.010000000000000231e-01	2.020000000000000129e-01
1.580310252484375000e+09	3.990000000000000213e-01	2.020000000000000129e-01
1.580310252593750000e+09	3.990000000000000213e-01	2.020000000000000129e-01
1.580310252703125000e+09	3.980000000000000204e-01	2.010000000000000120e-01
1.580310252984375000e+09	4.000000000000000222e-01	2.020000000000000129e-01
1.580310253203125000e+09	4.000000000000000222e-01	2.010000000000000120e-01
1.580310253343750000e+09	4.000000000000000222e-01	2.020000000000000129e-01
1.580310253453125000e+09	4.000000000000000222e-01	2.020000000000000129e-01
1.580310253562500000e+09	3.980000000000000204e-01	2.010000000000000120e-01
1.580310253671875000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.580310253781250000e+09	3.980000000000000204e-01	2.010000000000000120e-01
1.580310254109375000e+09	3.960000000000000187e-01	2.020000000000000129e-01
1.580310254296875000e+09	3.940000000000000169e-01	2.010000000000000120e-01
1.580310254421875000e+09	3.960000000000000187e-01	2.010000000000000120e-01
1.580310254531250000e+09	3.940000000000000169e-01	2.020000000000000129e-01
1.580310254640625000e+09	3.940000000000000169e-01	2.020000000000000129e-01
1.580310254750000000e+09	3.920000000000000151e-01	2.020000000000000129e-01
1.580310255031250000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.580310255281250000e+09	3.910000000000000142e-01	2.010000000000000120e-01
1.580310255468750000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.580310255578125000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.580310255687500000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.580310255796875000e+09	3.920000000000000151e-01	2.020000000000000129e-01
1.580310255906250000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.580310256281250000e+09	3.900000000000000133e-01	2.010000000000000120e-01
1.580310256437500000e+09	3.900000000000000133e-01	2.020000000000000129e-01
1.580310256562500000e+09	3.880000000000000115e-01	2.020000000000000129e-01
1.580310256671875000e+09	3.900000000000000133e-01	2.020000000000000129e-01
1.580310256781250000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.580310256890625000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.580310257000000000e+09	3.900000000000000133e-01	2.010000000000000120e-01
1.580310257421875000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.580310257593750000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.580310257703125000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.580310257812500000e+09	3.880000000000000115e-01	2.020000000000000129e-01
1.580310257921875000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.580310258031250000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.580310258484375000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.580310258703125000e+09	3.880000000000000115e-01	2.020000000000000129e-01
1.580310258812500000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.580310258921875000e+09	3.860000000000000098e-01	2.020000000000000129e-01
1.580310259031250000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.580310259140625000e+09	3.880000000000000115e-01	2.010000000000000120e-01
1.580310259421875000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.580310259656250000e+09	3.860000000000000098e-01	2.020000000000000129e-01
1.580310259843750000e+09	3.870000000000000107e-01	2.010000000000000120e-01
1.580310259953125000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.580310260062500000e+09	3.850000000000000089e-01	2.010000000000000120e-01
1.580310260171875000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.580310260281250000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.580310260515625000e+09	3.840000000000000080e-01	2.020000000000000129e-01
1.580310260812500000e+09	3.880000000000000115e-01	2.020000000000000129e-01
1.580310260953125000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.580310261062500000e+09	3.870000000000000107e-01	2.010000000000000120e-01
1.580310261171875000e+09	3.850000000000000089e-01	2.020000000000000129e-01
