# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1.0
# SAMPLE_NAME = Short_circuit_1
# COATING_STEP = 1
1.686299502876463175e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299502982456684e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299503088450193e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299503194443703e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299503300387859e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299503402391911e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299503508375883e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299503613420725e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299503715412140e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299503817406178e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299503923399687e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299504029393196e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299504131386995e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299504277327776e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299504383323908e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299504489315987e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299504594357014e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299504696355104e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299504802344799e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299504916316748e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299505022321939e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299505128316164e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299505234307528e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299505340314865e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299505442302227e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299505561250448e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299505668280125e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299505773287535e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299505875281096e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299505977274895e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299506079271078e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299506228211403e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299506334225178e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299506436247110e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299506538240910e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299506644234419e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299506750179529e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299506888170004e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299506996213198e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299507098195791e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299507204202890e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299507310184479e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299507412190199e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299507545179129e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299507659176111e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299507765117645e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299507871110678e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299507976153612e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299508082147360e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299508209089994e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299508313082457e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299508415102005e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299508517120838e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299508619117022e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299508725108147e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299508841079950e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299508957044363e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299509059091568e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299509165032387e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299509271026134e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299509373020172e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299509475013494e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299509614006042e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299509716000080e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299509817993164e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299509919986725e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299510025980473e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299510160015583e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299510277017117e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299510378959179e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299510484003782e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299510589994907e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299510691988945e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299510805951595e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299510927934647e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299511029975414e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299511131964445e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299511237944603e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299511343938828e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299511466892958e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299511590920210e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299511692879915e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299511798872232e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299511903915167e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299512009908915e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299512148872375e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299512253895283e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299512359839439e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299512464883804e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299512570874929e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299512672870874e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299512780842543e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299512896804571e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299512998848915e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299513104794025e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299513210787058e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299513312780380e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299513426825285e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299513546765804e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299513652760983e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299513754791260e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299513856822968e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299513958798409e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299514092782736e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299514199725389e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299514304778576e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299514410763264e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299514512708902e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299514618752956e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299514723694563e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299514844738722e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299514950732708e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299515056726456e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299515162707806e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299515268662214e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299515383691072e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299515497647047e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299515603640795e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299515705673933e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299515811629295e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.686299515913623333e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.686299516044650555e+09	-0.000000000000000000e+00	0.000000000000000000e+00
