# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 56.7
# SAMPLE_NAME = WTh_batch6.1
# COATING_STEP = 1
1.563802035734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802035843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802035937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802036046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802036156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802036250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802036359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802036453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802036562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802036656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802036765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802036859375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802037156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802037265625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802037390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802037484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802037593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802037687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802037796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802038000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802038250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802038375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802038484375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802038593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802038687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563802038890625000e+09	2.971999999999999975e+00	6.009999999999999787e-01
1.563802039312500000e+09	3.051000000000000156e+00	6.009999999999999787e-01
1.563802039515625000e+09	3.130999999999999783e+00	6.009999999999999787e-01
1.563802039640625000e+09	3.158999999999999808e+00	6.009999999999999787e-01
1.563802039750000000e+09	3.169999999999999929e+00	6.019999999999999796e-01
1.563802039859375000e+09	3.178999999999999826e+00	6.009999999999999787e-01
1.563802039968750000e+09	3.185000000000000053e+00	6.009999999999999787e-01
1.563802040062500000e+09	3.192000000000000171e+00	6.009999999999999787e-01
1.563802040437500000e+09	3.202999999999999847e+00	6.009999999999999787e-01
1.563802040671875000e+09	3.212000000000000188e+00	6.009999999999999787e-01
1.563802040765625000e+09	3.217000000000000082e+00	6.009999999999999787e-01
1.563802040875000000e+09	3.220000000000000195e+00	6.009999999999999787e-01
1.563802040984375000e+09	3.221000000000000085e+00	6.009999999999999787e-01
1.563802041093750000e+09	3.225999999999999979e+00	6.009999999999999787e-01
1.563802041390625000e+09	3.229999999999999982e+00	6.009999999999999787e-01
1.563802041687500000e+09	3.234999999999999876e+00	6.019999999999999796e-01
1.563802041812500000e+09	3.240000000000000213e+00	6.009999999999999787e-01
1.563802041921875000e+09	3.238999999999999879e+00	6.009999999999999787e-01
1.563802042031250000e+09	3.240000000000000213e+00	6.009999999999999787e-01
1.563802042140625000e+09	3.241999999999999993e+00	6.009999999999999787e-01
1.563802042250000000e+09	3.244000000000000217e+00	6.019999999999999796e-01
1.563802042546875000e+09	3.245000000000000107e+00	6.009999999999999787e-01
1.563802042781250000e+09	3.250000000000000000e+00	6.009999999999999787e-01
1.563802042906250000e+09	3.250999999999999890e+00	6.019999999999999796e-01
1.563802043015625000e+09	3.250999999999999890e+00	6.009999999999999787e-01
1.563802043109375000e+09	3.253000000000000114e+00	6.009999999999999787e-01
1.563802043218750000e+09	3.254999999999999893e+00	6.009999999999999787e-01
