# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = Decoat_sample_4
# COATING_STEP = 1
1.615212487565598249e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212487671565294e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212487777592421e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212487889580488e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212488001541138e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212488107584953e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212488213578701e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.615212488319572210e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212488425566196e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212488538524866e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212488649564505e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212488755546570e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212488861547709e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.615212488967523575e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212489073518515e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212489182478905e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212489344497919e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212489451505184e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.615212489557501554e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212489663492680e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212489769486427e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212489878432274e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.615212489998422861e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.615212490104466438e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212490210458279e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212490316453934e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212490422446012e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212490545390129e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212490656383038e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212490762417316e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212490868411303e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.615212490973417282e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212491079408646e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212491204371214e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212491327342987e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.615212491433387518e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212491539383888e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212491645375013e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212491751368761e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212491863311768e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212491975304604e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.615212492081349134e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212492187342882e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212492293338776e+09	-0.000000000000000000e+00	5.399999999999999939e-02
1.615212492399330378e+09	-0.000000000000000000e+00	6.099999999999999867e-02
1.615212492517273903e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212492640265226e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212492746297598e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212492852305889e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212492958286285e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212493064283609e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212493183233500e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212493310225487e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212493416220665e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212493522255182e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212493628245592e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212493734241009e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.615212493861193657e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212493979212046e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212494085220575e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.615212494191212177e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212494296217918e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212494402209282e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.615212494530153990e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212494636185884e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212494742181301e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.615212494847187519e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212494953186274e+09	0.000000000000000000e+00	5.099999999999999672e-02
1.615212495059160471e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.615212495191114187e+09	0.000000000000000000e+00	5.099999999999999672e-02
1.615212495296135664e+09	0.000000000000000000e+00	5.099999999999999672e-02
1.615212495402152300e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.615212495508148193e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212495613142014e+09	0.000000000000000000e+00	5.199999999999999761e-02
1.615212495719133139e+09	-0.000000000000000000e+00	5.099999999999999672e-02
1.615212495855074883e+09	0.000000000000000000e+00	5.199999999999999761e-02
1.615212495960069180e+09	0.000000000000000000e+00	5.099999999999999672e-02
1.615212496066069603e+09	-0.000000000000000000e+00	5.199999999999999761e-02
1.615212496175106287e+09	1.000000000000000021e-03	5.099999999999999672e-02
1.615212496284099817e+09	1.000000000000000021e-03	5.199999999999999761e-02
1.615212496411051750e+09	1.000000000000000021e-03	5.099999999999999672e-02
1.615212496541034698e+09	1.000000000000000021e-03	5.099999999999999672e-02
1.615212496651067972e+09	1.000000000000000021e-03	5.199999999999999761e-02
1.615212496760023117e+09	1.000000000000000021e-03	5.099999999999999672e-02
1.615212496869065046e+09	2.000000000000000042e-03	5.099999999999999672e-02
1.615212496978060961e+09	3.000000000000000062e-03	5.199999999999999761e-02
1.615212497100037336e+09	2.000000000000000042e-03	5.099999999999999672e-02
1.615212497214994192e+09	2.000000000000000042e-03	5.099999999999999672e-02
1.615212497320030689e+09	0.000000000000000000e+00	5.099999999999999672e-02
1.615212497430020332e+09	3.000000000000000062e-03	5.099999999999999672e-02
1.615212497539025307e+09	3.000000000000000062e-03	5.099999999999999672e-02
1.615212497648018599e+09	2.000000000000000042e-03	5.099999999999999672e-02
1.615212497791965008e+09	4.000000000000000083e-03	5.199999999999999761e-02
1.615212497916972876e+09	3.000000000000000062e-03	5.199999999999999761e-02
1.615212498025996208e+09	3.000000000000000062e-03	5.099999999999999672e-02
1.615212498134989977e+09	4.000000000000000083e-03	5.099999999999999672e-02
1.615212498244972229e+09	3.000000000000000062e-03	5.099999999999999672e-02
1.615212498353960752e+09	5.000000000000000104e-03	5.099999999999999672e-02
1.615212498495954037e+09	5.000000000000000104e-03	5.199999999999999761e-02
1.615212498606971025e+09	3.000000000000000062e-03	5.099999999999999672e-02
1.615212498716944933e+09	5.000000000000000104e-03	5.199999999999999761e-02
1.615212498825900316e+09	4.000000000000000083e-03	5.199999999999999761e-02
1.615212498934942484e+09	4.000000000000000083e-03	5.099999999999999672e-02
1.615212499044925690e+09	4.000000000000000083e-03	5.099999999999999672e-02
1.615212499204885721e+09	5.000000000000000104e-03	5.099999999999999672e-02
1.615212499313901663e+09	5.000000000000000104e-03	5.099999999999999672e-02
1.615212499423900843e+09	5.000000000000000104e-03	5.199999999999999761e-02
1.615212499532909393e+09	4.000000000000000083e-03	5.099999999999999672e-02
1.615212499641902924e+09	5.000000000000000104e-03	5.099999999999999672e-02
1.615212499778892756e+09	5.000000000000000104e-03	5.199999999999999761e-02
1.615212499899834633e+09	3.000000000000000062e-03	5.099999999999999672e-02
1.615212500008862734e+09	6.000000000000000125e-03	5.099999999999999672e-02
1.615212500117872477e+09	6.000000000000000125e-03	5.099999999999999672e-02
1.615212500227855921e+09	5.000000000000000104e-03	5.099999999999999672e-02
1.615212500336846828e+09	7.000000000000000146e-03	5.099999999999999672e-02
1.615212500455816031e+09	5.000000000000000104e-03	5.199999999999999761e-02
1.615212500606793880e+09	6.000000000000000125e-03	5.099999999999999672e-02
1.615212500715839148e+09	6.000000000000000125e-03	5.099999999999999672e-02
1.615212500824830532e+09	5.000000000000000104e-03	5.199999999999999761e-02
1.615212500934814453e+09	6.000000000000000125e-03	5.099999999999999672e-02
1.615212501043791771e+09	6.000000000000000125e-03	5.099999999999999672e-02
1.615212501166760206e+09	6.000000000000000125e-03	5.199999999999999761e-02
1.615212501281752586e+09	6.000000000000000125e-03	5.199999999999999761e-02
1.615212501390796900e+09	7.000000000000000146e-03	5.099999999999999672e-02
1.615212501500779152e+09	7.000000000000000146e-03	5.099999999999999672e-02
1.615212501609771490e+09	5.000000000000000104e-03	5.099999999999999672e-02
1.615212501718777418e+09	7.000000000000000146e-03	5.199999999999999761e-02
1.615212501859721184e+09	7.000000000000000146e-03	5.099999999999999672e-02
1.615212501969764948e+09	6.000000000000000125e-03	5.099999999999999672e-02
1.615212502079745293e+09	7.000000000000000146e-03	5.099999999999999672e-02
1.615212502188749313e+09	7.000000000000000146e-03	5.099999999999999672e-02
1.615212502297742844e+09	8.999999999999999320e-03	5.099999999999999672e-02
1.615212502407725573e+09	8.000000000000000167e-03	5.099999999999999672e-02
1.615212502541678667e+09	7.000000000000000146e-03	5.199999999999999761e-02
1.615212502651693821e+09	7.000000000000000146e-03	5.099999999999999672e-02
1.615212502760704517e+09	8.000000000000000167e-03	5.099999999999999672e-02
1.615212502870698214e+09	7.000000000000000146e-03	5.099999999999999672e-02
1.615212502979678631e+09	8.000000000000000167e-03	5.199999999999999761e-02
1.615212503099647522e+09	8.000000000000000167e-03	5.099999999999999672e-02
1.615212503234639168e+09	8.000000000000000167e-03	5.099999999999999672e-02
1.615212503344668865e+09	7.000000000000000146e-03	5.199999999999999761e-02
1.615212503454663754e+09	7.000000000000000146e-03	5.099999999999999672e-02
1.615212503563618422e+09	8.999999999999999320e-03	5.099999999999999672e-02
1.615212503672661066e+09	7.000000000000000146e-03	5.099999999999999672e-02
1.615212503800603628e+09	8.999999999999999320e-03	5.099999999999999672e-02
1.615212503916596413e+09	8.999999999999999320e-03	5.099999999999999672e-02
1.615212504025632620e+09	8.999999999999999320e-03	5.099999999999999672e-02
1.615212504134634018e+09	8.999999999999999320e-03	5.099999999999999672e-02
1.615212504243627548e+09	8.999999999999999320e-03	5.099999999999999672e-02
1.615212504353574753e+09	8.999999999999999320e-03	5.099999999999999672e-02
1.615212504501571655e+09	8.000000000000000167e-03	5.099999999999999672e-02
1.615212504610579014e+09	8.999999999999999320e-03	5.099999999999999672e-02
1.615212504719599009e+09	8.999999999999999320e-03	5.099999999999999672e-02
1.615212504829581738e+09	8.000000000000000167e-03	5.199999999999999761e-02
1.615212504938540697e+09	8.999999999999999320e-03	5.099999999999999672e-02
1.615212505047580004e+09	8.999999999999999320e-03	5.099999999999999672e-02
