# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2mm_T4
# COATING_STEP = 1
1.696947588399278879e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947588502261877e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947588605256081e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947588708232641e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947588811244726e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947588914239407e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696947589017239332e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947589120234013e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947589223186255e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947589350219727e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947589452222824e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696947589555217266e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947589658211470e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696947589761205912e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947589864151239e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947589984143734e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947590087160349e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947590190173388e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947590293128729e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696947590396123171e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947590499117374e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947590622145176e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947590746103287e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947590848150015e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947590951142311e+09	-0.000000000000000000e+00	5.003999999999999559e+00
1.696947591054139137e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947591157131195e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947591281074524e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947591393131495e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947591496063948e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947591599058867e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947591702053308e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947591804096460e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947591924059391e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947592037086487e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947592140029669e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947592242075443e+09	-0.000000000000000000e+00	5.003000000000000114e+00
1.696947592345067501e+09	-0.000000000000000000e+00	5.003000000000000114e+00
