# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.4
# SAMPLE_NAME = W_SEM
# COATING_STEP = 1
1.568977224109375000e+09	9.489999999999999547e-01	4.510000000000000120e-01
1.568977224218750000e+09	9.469999999999999529e-01	4.510000000000000120e-01
1.568977224328125000e+09	9.459999999999999520e-01	4.510000000000000120e-01
1.568977224562500000e+09	9.459999999999999520e-01	4.500000000000000111e-01
1.568977224828125000e+09	9.459999999999999520e-01	4.510000000000000120e-01
1.568977224984375000e+09	9.449999999999999512e-01	4.510000000000000120e-01
1.568977225093750000e+09	9.459999999999999520e-01	4.510000000000000120e-01
1.568977225203125000e+09	9.449999999999999512e-01	4.510000000000000120e-01
1.568977225312500000e+09	9.439999999999999503e-01	4.510000000000000120e-01
1.568977225421875000e+09	9.439999999999999503e-01	4.510000000000000120e-01
1.568977225687500000e+09	9.419999999999999485e-01	4.510000000000000120e-01
1.568977225968750000e+09	9.439999999999999503e-01	4.510000000000000120e-01
1.568977226125000000e+09	9.419999999999999485e-01	4.510000000000000120e-01
1.568977226234375000e+09	9.409999999999999476e-01	4.510000000000000120e-01
1.568977226343750000e+09	9.419999999999999485e-01	4.500000000000000111e-01
1.568977226453125000e+09	9.409999999999999476e-01	4.510000000000000120e-01
1.568977226625000000e+09	9.389999999999999458e-01	4.510000000000000120e-01
1.568977226953125000e+09	9.399999999999999467e-01	4.510000000000000120e-01
1.568977227156250000e+09	9.370000000000000551e-01	4.510000000000000120e-01
1.568977227265625000e+09	9.379999999999999449e-01	4.500000000000000111e-01
1.568977227375000000e+09	9.370000000000000551e-01	4.510000000000000120e-01
1.568977227484375000e+09	9.379999999999999449e-01	4.510000000000000120e-01
1.568977227593750000e+09	9.360000000000000542e-01	4.500000000000000111e-01
1.568977227843750000e+09	9.379999999999999449e-01	4.500000000000000111e-01
1.568977228000000000e+09	9.340000000000000524e-01	4.510000000000000120e-01
1.568977228171875000e+09	9.320000000000000506e-01	4.510000000000000120e-01
1.568977228312500000e+09	9.320000000000000506e-01	4.500000000000000111e-01
1.568977228421875000e+09	9.320000000000000506e-01	4.510000000000000120e-01
1.568977228531250000e+09	9.300000000000000488e-01	4.510000000000000120e-01
1.568977228640625000e+09	9.310000000000000497e-01	4.510000000000000120e-01
1.568977228828125000e+09	9.290000000000000480e-01	4.510000000000000120e-01
1.568977229093750000e+09	9.290000000000000480e-01	4.510000000000000120e-01
1.568977229265625000e+09	9.270000000000000462e-01	4.500000000000000111e-01
1.568977229406250000e+09	9.240000000000000435e-01	4.510000000000000120e-01
1.568977229515625000e+09	9.230000000000000426e-01	4.510000000000000120e-01
1.568977229625000000e+09	9.220000000000000417e-01	4.510000000000000120e-01
1.568977229734375000e+09	9.200000000000000400e-01	4.510000000000000120e-01
1.568977229843750000e+09	9.200000000000000400e-01	4.510000000000000120e-01
1.568977230140625000e+09	9.180000000000000382e-01	4.520000000000000129e-01
1.568977230437500000e+09	9.130000000000000338e-01	4.500000000000000111e-01
1.568977230562500000e+09	9.110000000000000320e-01	4.510000000000000120e-01
1.568977230671875000e+09	9.090000000000000302e-01	4.510000000000000120e-01
1.568977230781250000e+09	9.090000000000000302e-01	4.510000000000000120e-01
1.568977230890625000e+09	9.070000000000000284e-01	4.500000000000000111e-01
1.568977231000000000e+09	9.070000000000000284e-01	4.510000000000000120e-01
1.568977231390625000e+09	9.030000000000000249e-01	4.510000000000000120e-01
1.568977231562500000e+09	9.000000000000000222e-01	4.510000000000000120e-01
1.568977231671875000e+09	8.950000000000000178e-01	4.510000000000000120e-01
1.568977231781250000e+09	8.960000000000000187e-01	4.510000000000000120e-01
1.568977231890625000e+09	8.950000000000000178e-01	4.510000000000000120e-01
1.568977232000000000e+09	8.940000000000000169e-01	4.510000000000000120e-01
1.568977232281250000e+09	8.920000000000000151e-01	4.500000000000000111e-01
1.568977232578125000e+09	8.850000000000000089e-01	4.510000000000000120e-01
1.568977232703125000e+09	8.820000000000000062e-01	4.510000000000000120e-01
1.568977232812500000e+09	8.810000000000000053e-01	4.510000000000000120e-01
1.568977232921875000e+09	8.770000000000000018e-01	4.510000000000000120e-01
1.568977233031250000e+09	8.790000000000000036e-01	4.510000000000000120e-01
1.568977233140625000e+09	8.770000000000000018e-01	4.510000000000000120e-01
1.568977233500000000e+09	8.729999999999999982e-01	4.500000000000000111e-01
1.568977233734375000e+09	8.689999999999999947e-01	4.500000000000000111e-01
1.568977233843750000e+09	8.689999999999999947e-01	4.510000000000000120e-01
1.568977233953125000e+09	8.659999999999999920e-01	4.510000000000000120e-01
1.568977234062500000e+09	8.639999999999999902e-01	4.510000000000000120e-01
1.568977234171875000e+09	8.609999999999999876e-01	4.510000000000000120e-01
1.568977234421875000e+09	8.629999999999999893e-01	4.510000000000000120e-01
1.568977234656250000e+09	8.579999999999999849e-01	4.510000000000000120e-01
1.568977234859375000e+09	8.559999999999999831e-01	4.500000000000000111e-01
1.568977234968750000e+09	8.529999999999999805e-01	4.510000000000000120e-01
1.568977235078125000e+09	8.529999999999999805e-01	4.510000000000000120e-01
1.568977235187500000e+09	8.509999999999999787e-01	4.500000000000000111e-01
1.568977235296875000e+09	8.509999999999999787e-01	4.510000000000000120e-01
1.568977235640625000e+09	8.479999999999999760e-01	4.500000000000000111e-01
1.568977235812500000e+09	8.419999999999999707e-01	4.510000000000000120e-01
1.568977235937500000e+09	8.439999999999999725e-01	4.500000000000000111e-01
1.568977236046875000e+09	8.419999999999999707e-01	4.510000000000000120e-01
1.568977236156250000e+09	8.419999999999999707e-01	4.510000000000000120e-01
1.568977236265625000e+09	8.369999999999999662e-01	4.510000000000000120e-01
1.568977236515625000e+09	8.389999999999999680e-01	4.500000000000000111e-01
1.568977236796875000e+09	8.359999999999999654e-01	4.500000000000000111e-01
1.568977236937500000e+09	8.349999999999999645e-01	4.520000000000000129e-01
1.568977237046875000e+09	8.309999999999999609e-01	4.510000000000000120e-01
1.568977237156250000e+09	8.309999999999999609e-01	4.510000000000000120e-01
1.568977237265625000e+09	8.289999999999999591e-01	4.510000000000000120e-01
1.568977237375000000e+09	8.269999999999999574e-01	4.510000000000000120e-01
1.568977237625000000e+09	8.269999999999999574e-01	4.510000000000000120e-01
1.568977237937500000e+09	8.209999999999999520e-01	4.500000000000000111e-01
1.568977238125000000e+09	8.199999999999999512e-01	4.500000000000000111e-01
1.568977238218750000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977238328125000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977238437500000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977238546875000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977238781250000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977239015625000e+09	8.189999999999999503e-01	4.510000000000000120e-01
1.568977239187500000e+09	8.189999999999999503e-01	4.510000000000000120e-01
1.568977239296875000e+09	8.189999999999999503e-01	4.510000000000000120e-01
1.568977239390625000e+09	8.179999999999999494e-01	4.500000000000000111e-01
1.568977239500000000e+09	8.179999999999999494e-01	4.500000000000000111e-01
1.568977239609375000e+09	8.179999999999999494e-01	4.500000000000000111e-01
1.568977239828125000e+09	8.149999999999999467e-01	4.500000000000000111e-01
1.568977240109375000e+09	8.159999999999999476e-01	4.500000000000000111e-01
1.568977240281250000e+09	8.169999999999999485e-01	4.510000000000000120e-01
1.568977240390625000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977240500000000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977240609375000e+09	8.169999999999999485e-01	4.510000000000000120e-01
1.568977240703125000e+09	8.179999999999999494e-01	4.500000000000000111e-01
1.568977240906250000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977241171875000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977241359375000e+09	8.149999999999999467e-01	4.510000000000000120e-01
1.568977241468750000e+09	8.169999999999999485e-01	4.510000000000000120e-01
1.568977241578125000e+09	8.169999999999999485e-01	4.510000000000000120e-01
1.568977241687500000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977241796875000e+09	8.149999999999999467e-01	4.510000000000000120e-01
1.568977242156250000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977242375000000e+09	8.169999999999999485e-01	4.510000000000000120e-01
1.568977242500000000e+09	8.169999999999999485e-01	4.510000000000000120e-01
1.568977242609375000e+09	8.169999999999999485e-01	4.510000000000000120e-01
1.568977242718750000e+09	8.159999999999999476e-01	4.510000000000000120e-01
1.568977242828125000e+09	8.179999999999999494e-01	4.500000000000000111e-01
1.568977242937500000e+09	8.169999999999999485e-01	4.500000000000000111e-01
1.568977243265625000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977243453125000e+09	8.179999999999999494e-01	4.500000000000000111e-01
1.568977243593750000e+09	8.169999999999999485e-01	4.510000000000000120e-01
1.568977243703125000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977243812500000e+09	8.189999999999999503e-01	4.510000000000000120e-01
1.568977243921875000e+09	8.179999999999999494e-01	4.500000000000000111e-01
1.568977244171875000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977244468750000e+09	8.169999999999999485e-01	4.500000000000000111e-01
1.568977244625000000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977244734375000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977244843750000e+09	8.189999999999999503e-01	4.510000000000000120e-01
1.568977244953125000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977245062500000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977245312500000e+09	8.169999999999999485e-01	4.500000000000000111e-01
1.568977245593750000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977245796875000e+09	8.169999999999999485e-01	4.500000000000000111e-01
1.568977245906250000e+09	8.169999999999999485e-01	4.510000000000000120e-01
1.568977246015625000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977246125000000e+09	8.179999999999999494e-01	4.500000000000000111e-01
1.568977246234375000e+09	8.189999999999999503e-01	4.500000000000000111e-01
1.568977246562500000e+09	8.169999999999999485e-01	4.510000000000000120e-01
1.568977246812500000e+09	8.209999999999999520e-01	4.510000000000000120e-01
1.568977246937500000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977247046875000e+09	8.179999999999999494e-01	4.500000000000000111e-01
1.568977247156250000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977247265625000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977247375000000e+09	8.189999999999999503e-01	4.510000000000000120e-01
1.568977247687500000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977247906250000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977248046875000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977248156250000e+09	8.189999999999999503e-01	4.510000000000000120e-01
1.568977248265625000e+09	8.169999999999999485e-01	4.510000000000000120e-01
1.568977248375000000e+09	8.189999999999999503e-01	4.500000000000000111e-01
1.568977248546875000e+09	8.209999999999999520e-01	4.510000000000000120e-01
1.568977248875000000e+09	8.189999999999999503e-01	4.510000000000000120e-01
1.568977249000000000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977249125000000e+09	8.179999999999999494e-01	4.510000000000000120e-01
1.568977249234375000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977249343750000e+09	8.209999999999999520e-01	4.500000000000000111e-01
1.568977249453125000e+09	8.209999999999999520e-01	4.510000000000000120e-01
1.568977249562500000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977249812500000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977250015625000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977250171875000e+09	8.199999999999999512e-01	4.500000000000000111e-01
1.568977250281250000e+09	8.189999999999999503e-01	4.510000000000000120e-01
1.568977250390625000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977250500000000e+09	8.179999999999999494e-01	4.500000000000000111e-01
1.568977250609375000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977250828125000e+09	8.189999999999999503e-01	4.510000000000000120e-01
1.568977251093750000e+09	8.179999999999999494e-01	4.500000000000000111e-01
1.568977251265625000e+09	8.189999999999999503e-01	4.510000000000000120e-01
1.568977251375000000e+09	8.219999999999999529e-01	4.510000000000000120e-01
1.568977251484375000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977251593750000e+09	8.229999999999999538e-01	4.510000000000000120e-01
1.568977251703125000e+09	8.189999999999999503e-01	4.500000000000000111e-01
1.568977251890625000e+09	8.199999999999999512e-01	4.500000000000000111e-01
1.568977252156250000e+09	8.219999999999999529e-01	4.510000000000000120e-01
1.568977252359375000e+09	8.209999999999999520e-01	4.510000000000000120e-01
1.568977252468750000e+09	8.209999999999999520e-01	4.510000000000000120e-01
1.568977252578125000e+09	8.219999999999999529e-01	4.510000000000000120e-01
1.568977252687500000e+09	8.229999999999999538e-01	4.510000000000000120e-01
1.568977252796875000e+09	8.219999999999999529e-01	4.510000000000000120e-01
1.568977253062500000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977253328125000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977253531250000e+09	8.219999999999999529e-01	4.500000000000000111e-01
1.568977253640625000e+09	8.229999999999999538e-01	4.510000000000000120e-01
1.568977253750000000e+09	8.219999999999999529e-01	4.510000000000000120e-01
1.568977253843750000e+09	8.239999999999999547e-01	4.500000000000000111e-01
1.568977253953125000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977254250000000e+09	8.219999999999999529e-01	4.510000000000000120e-01
1.568977254500000000e+09	8.209999999999999520e-01	4.510000000000000120e-01
1.568977254625000000e+09	8.219999999999999529e-01	4.500000000000000111e-01
1.568977254734375000e+09	8.199999999999999512e-01	4.510000000000000120e-01
1.568977254843750000e+09	8.239999999999999547e-01	4.510000000000000120e-01
1.568977254953125000e+09	8.199999999999999512e-01	4.500000000000000111e-01
1.568977255062500000e+09	8.219999999999999529e-01	4.510000000000000120e-01
1.568977255390625000e+09	8.219999999999999529e-01	4.510000000000000120e-01
1.568977255656250000e+09	8.239999999999999547e-01	4.520000000000000129e-01
1.568977255781250000e+09	8.229999999999999538e-01	4.510000000000000120e-01
1.568977255890625000e+09	8.239999999999999547e-01	4.510000000000000120e-01
1.568977256000000000e+09	8.209999999999999520e-01	4.510000000000000120e-01
1.568977256109375000e+09	8.239999999999999547e-01	4.500000000000000111e-01
1.568977256421875000e+09	8.239999999999999547e-01	4.510000000000000120e-01
1.568977256671875000e+09	8.219999999999999529e-01	4.510000000000000120e-01
1.568977256828125000e+09	8.229999999999999538e-01	4.510000000000000120e-01
1.568977256937500000e+09	8.219999999999999529e-01	4.510000000000000120e-01
1.568977257031250000e+09	8.239999999999999547e-01	4.500000000000000111e-01
1.568977257140625000e+09	8.229999999999999538e-01	4.510000000000000120e-01
1.568977257250000000e+09	8.239999999999999547e-01	4.510000000000000120e-01
1.568977257593750000e+09	8.239999999999999547e-01	4.500000000000000111e-01
1.568977257812500000e+09	8.239999999999999547e-01	4.500000000000000111e-01
1.568977257937500000e+09	8.219999999999999529e-01	4.510000000000000120e-01
1.568977258046875000e+09	8.249999999999999556e-01	4.510000000000000120e-01
1.568977258156250000e+09	8.219999999999999529e-01	4.510000000000000120e-01
1.568977258265625000e+09	8.239999999999999547e-01	4.510000000000000120e-01
1.568977258531250000e+09	8.239999999999999547e-01	4.510000000000000120e-01
1.568977258843750000e+09	8.219999999999999529e-01	4.510000000000000120e-01
1.568977258984375000e+09	8.259999999999999565e-01	4.510000000000000120e-01
1.568977259093750000e+09	8.259999999999999565e-01	4.510000000000000120e-01
1.568977259203125000e+09	8.239999999999999547e-01	4.510000000000000120e-01
1.568977259312500000e+09	8.249999999999999556e-01	4.500000000000000111e-01
1.568977259421875000e+09	8.249999999999999556e-01	4.500000000000000111e-01
1.568977259875000000e+09	8.239999999999999547e-01	4.510000000000000120e-01
1.568977260093750000e+09	8.259999999999999565e-01	4.500000000000000111e-01
1.568977260203125000e+09	8.239999999999999547e-01	4.510000000000000120e-01
1.568977260312500000e+09	8.239999999999999547e-01	4.500000000000000111e-01
1.568977260421875000e+09	8.219999999999999529e-01	4.510000000000000120e-01
1.568977260531250000e+09	8.259999999999999565e-01	4.510000000000000120e-01
1.568977260750000000e+09	8.259999999999999565e-01	4.520000000000000129e-01
1.568977261031250000e+09	8.239999999999999547e-01	4.510000000000000120e-01
1.568977261187500000e+09	8.249999999999999556e-01	4.500000000000000111e-01
1.568977261296875000e+09	8.219999999999999529e-01	4.510000000000000120e-01
1.568977261406250000e+09	8.249999999999999556e-01	4.500000000000000111e-01
1.568977261500000000e+09	8.249999999999999556e-01	4.500000000000000111e-01
1.568977261609375000e+09	8.239999999999999547e-01	4.510000000000000120e-01
1.568977261890625000e+09	8.269999999999999574e-01	4.510000000000000120e-01
1.568977262109375000e+09	8.269999999999999574e-01	4.510000000000000120e-01
1.568977262250000000e+09	8.239999999999999547e-01	4.510000000000000120e-01
1.568977262359375000e+09	8.259999999999999565e-01	4.510000000000000120e-01
1.568977262468750000e+09	8.259999999999999565e-01	4.510000000000000120e-01
1.568977262578125000e+09	8.269999999999999574e-01	4.510000000000000120e-01
1.568977262687500000e+09	8.259999999999999565e-01	4.510000000000000120e-01
1.568977262984375000e+09	8.249999999999999556e-01	4.500000000000000111e-01
1.568977263203125000e+09	8.279999999999999583e-01	4.510000000000000120e-01
1.568977263328125000e+09	8.259999999999999565e-01	4.510000000000000120e-01
1.568977263437500000e+09	8.269999999999999574e-01	4.510000000000000120e-01
1.568977263546875000e+09	8.269999999999999574e-01	4.510000000000000120e-01
1.568977263656250000e+09	8.259999999999999565e-01	4.510000000000000120e-01
1.568977263765625000e+09	8.269999999999999574e-01	4.500000000000000111e-01
1.568977264156250000e+09	8.279999999999999583e-01	4.510000000000000120e-01
1.568977264328125000e+09	8.279999999999999583e-01	4.510000000000000120e-01
1.568977264453125000e+09	8.269999999999999574e-01	4.500000000000000111e-01
1.568977264562500000e+09	8.259999999999999565e-01	4.510000000000000120e-01
1.568977264671875000e+09	8.279999999999999583e-01	4.510000000000000120e-01
1.568977264781250000e+09	8.279999999999999583e-01	4.510000000000000120e-01
1.568977264890625000e+09	8.289999999999999591e-01	4.510000000000000120e-01
1.568977265187500000e+09	8.279999999999999583e-01	4.510000000000000120e-01
1.568977265468750000e+09	8.279999999999999583e-01	4.510000000000000120e-01
1.568977265578125000e+09	8.279999999999999583e-01	4.510000000000000120e-01
1.568977265687500000e+09	8.269999999999999574e-01	4.510000000000000120e-01
1.568977265796875000e+09	8.259999999999999565e-01	4.510000000000000120e-01
1.568977265906250000e+09	8.259999999999999565e-01	4.500000000000000111e-01
1.568977266171875000e+09	8.279999999999999583e-01	4.510000000000000120e-01
1.568977266406250000e+09	8.269999999999999574e-01	4.510000000000000120e-01
1.568977266562500000e+09	8.259999999999999565e-01	4.510000000000000120e-01
1.568977266671875000e+09	8.259999999999999565e-01	4.510000000000000120e-01
1.568977266781250000e+09	8.269999999999999574e-01	4.500000000000000111e-01
1.568977266890625000e+09	8.289999999999999591e-01	4.510000000000000120e-01
1.568977267000000000e+09	8.289999999999999591e-01	4.510000000000000120e-01
1.568977267296875000e+09	8.279999999999999583e-01	4.510000000000000120e-01
1.568977267640625000e+09	8.309999999999999609e-01	4.510000000000000120e-01
1.568977267781250000e+09	8.299999999999999600e-01	4.500000000000000111e-01
1.568977267890625000e+09	8.299999999999999600e-01	4.510000000000000120e-01
1.568977268000000000e+09	8.309999999999999609e-01	4.510000000000000120e-01
1.568977268109375000e+09	8.289999999999999591e-01	4.510000000000000120e-01
1.568977268312500000e+09	8.299999999999999600e-01	4.510000000000000120e-01
1.568977268562500000e+09	8.299999999999999600e-01	4.510000000000000120e-01
1.568977268796875000e+09	8.289999999999999591e-01	4.510000000000000120e-01
1.568977268921875000e+09	8.299999999999999600e-01	4.510000000000000120e-01
1.568977269031250000e+09	8.279999999999999583e-01	4.510000000000000120e-01
1.568977269140625000e+09	8.279999999999999583e-01	4.510000000000000120e-01
1.568977269234375000e+09	8.299999999999999600e-01	4.510000000000000120e-01
1.568977269640625000e+09	8.309999999999999609e-01	4.510000000000000120e-01
1.568977269796875000e+09	8.299999999999999600e-01	4.510000000000000120e-01
1.568977269921875000e+09	8.289999999999999591e-01	4.500000000000000111e-01
1.568977270031250000e+09	8.289999999999999591e-01	4.510000000000000120e-01
1.568977270140625000e+09	8.299999999999999600e-01	4.500000000000000111e-01
1.568977270250000000e+09	8.299999999999999600e-01	4.510000000000000120e-01
1.568977270359375000e+09	8.299999999999999600e-01	4.510000000000000120e-01
1.568977270640625000e+09	8.299999999999999600e-01	4.510000000000000120e-01
1.568977270828125000e+09	8.299999999999999600e-01	4.500000000000000111e-01
1.568977270953125000e+09	8.309999999999999609e-01	4.500000000000000111e-01
1.568977271062500000e+09	8.299999999999999600e-01	4.500000000000000111e-01
1.568977271171875000e+09	8.309999999999999609e-01	4.510000000000000120e-01
1.568977271281250000e+09	8.309999999999999609e-01	4.510000000000000120e-01
1.568977271390625000e+09	8.299999999999999600e-01	4.510000000000000120e-01
1.568977271796875000e+09	8.289999999999999591e-01	4.510000000000000120e-01
1.568977271953125000e+09	8.309999999999999609e-01	4.510000000000000120e-01
1.568977272093750000e+09	8.299999999999999600e-01	4.510000000000000120e-01
1.568977272203125000e+09	8.299999999999999600e-01	4.500000000000000111e-01
