# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.8
# SAMPLE_NAME = WTh_pt_1
# COATING_STEP = 1
1.568376329859375000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376330265625000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376330453125000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376330562500000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376330671875000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376330765625000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.568376330875000000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376331062500000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376331375000000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376331578125000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376331671875000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376331781250000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376331890625000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376332000000000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376332312500000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376332531250000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376332640625000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376332750000000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376332859375000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376332968750000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376333062500000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376333406250000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376333671875000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376333765625000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376333875000000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376333984375000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376334093750000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376334250000000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376334562500000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376334781250000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376334890625000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376334984375000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376335093750000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376335203125000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376335421875000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376335859375000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376335984375000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376336093750000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376336203125000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376336312500000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376336406250000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376336812500000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376336984375000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376337093750000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376337203125000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376337312500000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376337421875000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376337640625000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376338015625000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.568376338140625000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.568376338234375000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.568376338343750000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376338453125000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376338562500000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376338906250000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376339093750000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376339218750000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376339328125000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376339437500000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376339546875000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376339640625000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.568376340015625000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376340265625000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376340375000000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.568376340468750000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376340578125000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376340687500000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.568376340906250000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.568376341250000000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376341406250000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376341515625000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376341609375000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376341718750000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.568376341828125000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376342187500000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.568376342359375000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.568376342500000000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376342593750000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376342703125000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376342812500000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376342921875000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.568376343281250000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.568376343500000000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376343625000000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376343734375000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376343843750000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376343953125000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.568376344046875000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376344343750000e+09	-0.000000000000000000e+00	1.899999999999999953e-02
1.568376344625000000e+09	-0.000000000000000000e+00	1.799999999999999864e-02
1.568376344937500000e+09	4.440000000000000058e-01	2.000999999999999890e+00
1.568376345046875000e+09	4.179999999999999827e-01	2.000999999999999890e+00
1.568376345328125000e+09	4.030000000000000249e-01	2.001999999999999780e+00
1.568376345578125000e+09	3.790000000000000036e-01	2.000999999999999890e+00
1.568376345765625000e+09	3.659999999999999920e-01	2.001999999999999780e+00
1.568376345875000000e+09	3.649999999999999911e-01	2.000999999999999890e+00
1.568376345984375000e+09	3.629999999999999893e-01	2.000999999999999890e+00
1.568376346078125000e+09	3.589999999999999858e-01	2.000999999999999890e+00
1.568376346187500000e+09	3.589999999999999858e-01	2.001999999999999780e+00
1.568376346609375000e+09	3.559999999999999831e-01	2.000999999999999890e+00
1.568376346781250000e+09	3.539999999999999813e-01	2.001999999999999780e+00
1.568376346890625000e+09	3.519999999999999796e-01	2.001999999999999780e+00
1.568376347000000000e+09	3.499999999999999778e-01	2.000999999999999890e+00
1.568376347109375000e+09	3.489999999999999769e-01	2.000999999999999890e+00
1.568376347203125000e+09	3.479999999999999760e-01	2.000999999999999890e+00
1.568376347406250000e+09	3.499999999999999778e-01	2.000999999999999890e+00
1.568376347781250000e+09	3.489999999999999769e-01	2.001999999999999780e+00
1.568376347921875000e+09	3.449999999999999734e-01	2.001999999999999780e+00
1.568376348031250000e+09	3.439999999999999725e-01	2.001999999999999780e+00
1.568376348125000000e+09	3.449999999999999734e-01	2.001999999999999780e+00
1.568376348234375000e+09	3.439999999999999725e-01	2.001999999999999780e+00
1.568376348343750000e+09	3.439999999999999725e-01	2.000999999999999890e+00
1.568376348796875000e+09	3.420000000000000262e-01	2.001999999999999780e+00
1.568376348937500000e+09	3.410000000000000253e-01	2.001999999999999780e+00
1.568376349046875000e+09	3.400000000000000244e-01	2.001999999999999780e+00
1.568376349156250000e+09	3.390000000000000235e-01	2.000999999999999890e+00
1.568376349250000000e+09	3.390000000000000235e-01	2.001999999999999780e+00
1.568376349359375000e+09	3.370000000000000218e-01	2.001999999999999780e+00
1.568376349671875000e+09	3.390000000000000235e-01	2.001999999999999780e+00
1.568376349968750000e+09	3.370000000000000218e-01	2.001999999999999780e+00
1.568376350078125000e+09	3.390000000000000235e-01	2.001999999999999780e+00
1.568376350187500000e+09	3.400000000000000244e-01	2.000999999999999890e+00
1.568376350281250000e+09	3.390000000000000235e-01	2.001999999999999780e+00
1.568376350390625000e+09	3.370000000000000218e-01	2.000999999999999890e+00
1.568376350687500000e+09	3.380000000000000226e-01	2.001999999999999780e+00
1.568376351031250000e+09	3.340000000000000191e-01	2.001999999999999780e+00
1.568376351171875000e+09	3.350000000000000200e-01	2.001999999999999780e+00
1.568376351281250000e+09	3.340000000000000191e-01	2.001999999999999780e+00
1.568376351390625000e+09	3.330000000000000182e-01	2.000999999999999890e+00
1.568376351500000000e+09	3.350000000000000200e-01	2.001999999999999780e+00
1.568376351593750000e+09	3.330000000000000182e-01	2.000999999999999890e+00
1.568376352046875000e+09	3.330000000000000182e-01	2.001999999999999780e+00
1.568376352234375000e+09	3.330000000000000182e-01	2.001999999999999780e+00
1.568376352328125000e+09	3.340000000000000191e-01	2.001999999999999780e+00
1.568376352437500000e+09	3.320000000000000173e-01	2.001999999999999780e+00
1.568376352546875000e+09	3.300000000000000155e-01	2.001999999999999780e+00
1.568376352656250000e+09	3.300000000000000155e-01	2.001999999999999780e+00
1.568376353109375000e+09	3.300000000000000155e-01	2.001999999999999780e+00
1.568376353250000000e+09	3.300000000000000155e-01	2.000999999999999890e+00
1.568376353359375000e+09	3.300000000000000155e-01	2.001999999999999780e+00
1.568376353468750000e+09	3.300000000000000155e-01	2.001999999999999780e+00
1.568376353562500000e+09	3.300000000000000155e-01	2.001999999999999780e+00
1.568376353671875000e+09	3.320000000000000173e-01	2.001999999999999780e+00
1.568376353937500000e+09	3.300000000000000155e-01	2.000999999999999890e+00
1.568376354281250000e+09	3.280000000000000138e-01	2.001999999999999780e+00
1.568376354375000000e+09	3.300000000000000155e-01	2.000999999999999890e+00
1.568376354484375000e+09	3.290000000000000147e-01	2.001999999999999780e+00
1.568376354593750000e+09	3.290000000000000147e-01	2.000999999999999890e+00
1.568376354703125000e+09	3.300000000000000155e-01	2.001999999999999780e+00
1.568376355031250000e+09	3.280000000000000138e-01	2.000999999999999890e+00
1.568376355359375000e+09	3.270000000000000129e-01	2.001999999999999780e+00
1.568376355468750000e+09	3.260000000000000120e-01	2.001999999999999780e+00
1.568376355578125000e+09	3.270000000000000129e-01	2.001999999999999780e+00
1.568376355671875000e+09	3.270000000000000129e-01	2.001999999999999780e+00
1.568376355781250000e+09	3.260000000000000120e-01	2.001999999999999780e+00
1.568376356000000000e+09	3.260000000000000120e-01	2.001999999999999780e+00
1.568376356359375000e+09	3.240000000000000102e-01	2.000999999999999890e+00
1.568376356484375000e+09	3.260000000000000120e-01	2.001999999999999780e+00
1.568376356593750000e+09	3.240000000000000102e-01	2.000999999999999890e+00
1.568376356703125000e+09	3.240000000000000102e-01	2.000999999999999890e+00
1.568376356812500000e+09	3.250000000000000111e-01	2.001999999999999780e+00
1.568376356921875000e+09	3.240000000000000102e-01	2.001999999999999780e+00
1.568376357328125000e+09	3.230000000000000093e-01	2.000999999999999890e+00
1.568376357562500000e+09	3.230000000000000093e-01	2.001999999999999780e+00
1.568376357671875000e+09	3.230000000000000093e-01	2.001999999999999780e+00
1.568376357781250000e+09	3.220000000000000084e-01	2.001999999999999780e+00
1.568376357875000000e+09	3.200000000000000067e-01	2.001999999999999780e+00
1.568376357984375000e+09	3.220000000000000084e-01	2.001999999999999780e+00
1.568376358437500000e+09	3.200000000000000067e-01	2.001999999999999780e+00
1.568376358671875000e+09	3.210000000000000075e-01	2.001999999999999780e+00
1.568376358765625000e+09	3.200000000000000067e-01	2.000999999999999890e+00
1.568376358875000000e+09	3.200000000000000067e-01	2.001999999999999780e+00
1.568376358984375000e+09	3.190000000000000058e-01	2.001999999999999780e+00
1.568376359093750000e+09	3.190000000000000058e-01	2.001999999999999780e+00
1.568376359375000000e+09	3.200000000000000067e-01	2.001999999999999780e+00
1.568376359640625000e+09	3.190000000000000058e-01	2.001999999999999780e+00
1.568376359796875000e+09	3.170000000000000040e-01	2.001999999999999780e+00
1.568376359906250000e+09	3.170000000000000040e-01	2.001999999999999780e+00
1.568376360015625000e+09	3.170000000000000040e-01	2.001999999999999780e+00
1.568376360125000000e+09	3.150000000000000022e-01	2.000999999999999890e+00
1.568376360234375000e+09	3.150000000000000022e-01	2.001999999999999780e+00
1.568376360671875000e+09	3.180000000000000049e-01	2.001999999999999780e+00
1.568376360843750000e+09	3.180000000000000049e-01	2.001999999999999780e+00
1.568376360953125000e+09	3.170000000000000040e-01	2.001999999999999780e+00
1.568376361062500000e+09	3.170000000000000040e-01	2.001999999999999780e+00
1.568376361156250000e+09	3.160000000000000031e-01	2.001999999999999780e+00
1.568376361265625000e+09	3.140000000000000013e-01	2.001999999999999780e+00
1.568376361625000000e+09	3.140000000000000013e-01	2.001999999999999780e+00
1.568376361921875000e+09	3.109999999999999987e-01	2.000999999999999890e+00
1.568376362031250000e+09	3.119999999999999996e-01	2.001999999999999780e+00
1.568376362140625000e+09	3.109999999999999987e-01	2.001999999999999780e+00
1.568376362234375000e+09	3.109999999999999987e-01	2.001999999999999780e+00
1.568376362343750000e+09	3.099999999999999978e-01	2.000999999999999890e+00
1.568376362640625000e+09	3.119999999999999996e-01	2.001999999999999780e+00
1.568376362968750000e+09	3.089999999999999969e-01	2.000999999999999890e+00
1.568376363078125000e+09	3.069999999999999951e-01	2.000999999999999890e+00
1.568376363187500000e+09	3.069999999999999951e-01	2.001999999999999780e+00
1.568376363296875000e+09	3.059999999999999942e-01	2.001999999999999780e+00
1.568376363390625000e+09	3.059999999999999942e-01	2.001999999999999780e+00
1.568376363734375000e+09	3.039999999999999925e-01	2.001999999999999780e+00
1.568376364062500000e+09	3.059999999999999942e-01	2.001999999999999780e+00
1.568376364171875000e+09	3.059999999999999942e-01	2.000999999999999890e+00
1.568376364281250000e+09	3.059999999999999942e-01	2.001999999999999780e+00
1.568376364390625000e+09	3.059999999999999942e-01	2.000999999999999890e+00
1.568376364484375000e+09	3.059999999999999942e-01	2.001999999999999780e+00
1.568376364750000000e+09	3.069999999999999951e-01	2.001999999999999780e+00
1.568376365000000000e+09	3.029999999999999916e-01	2.001999999999999780e+00
1.568376365234375000e+09	3.039999999999999925e-01	2.001999999999999780e+00
1.568376365343750000e+09	3.039999999999999925e-01	2.001999999999999780e+00
1.568376365453125000e+09	3.019999999999999907e-01	2.000999999999999890e+00
1.568376365562500000e+09	3.009999999999999898e-01	2.000999999999999890e+00
1.568376365671875000e+09	2.979999999999999871e-01	2.000999999999999890e+00
1.568376365875000000e+09	2.979999999999999871e-01	2.001999999999999780e+00
1.568376366187500000e+09	2.989999999999999880e-01	2.000999999999999890e+00
1.568376366328125000e+09	2.999999999999999889e-01	2.000999999999999890e+00
1.568376366437500000e+09	2.979999999999999871e-01	2.000999999999999890e+00
1.568376366531250000e+09	2.969999999999999862e-01	2.001999999999999780e+00
1.568376366640625000e+09	2.959999999999999853e-01	2.001999999999999780e+00
1.568376366750000000e+09	2.969999999999999862e-01	2.001999999999999780e+00
1.568376367000000000e+09	2.949999999999999845e-01	2.001999999999999780e+00
1.568376367281250000e+09	2.939999999999999836e-01	2.001999999999999780e+00
1.568376367421875000e+09	2.929999999999999827e-01	2.000999999999999890e+00
1.568376367531250000e+09	2.939999999999999836e-01	2.001999999999999780e+00
1.568376367625000000e+09	2.929999999999999827e-01	2.001999999999999780e+00
1.568376367734375000e+09	2.929999999999999827e-01	2.000999999999999890e+00
1.568376367843750000e+09	2.939999999999999836e-01	2.000999999999999890e+00
1.568376368156250000e+09	2.939999999999999836e-01	2.001999999999999780e+00
1.568376368421875000e+09	2.919999999999999818e-01	2.001999999999999780e+00
1.568376368562500000e+09	2.919999999999999818e-01	2.000999999999999890e+00
1.568376368671875000e+09	2.919999999999999818e-01	2.001999999999999780e+00
1.568376368781250000e+09	2.909999999999999809e-01	2.001999999999999780e+00
1.568376368890625000e+09	2.909999999999999809e-01	2.000999999999999890e+00
1.568376369000000000e+09	2.909999999999999809e-01	2.001999999999999780e+00
1.568376369406250000e+09	2.889999999999999791e-01	2.001999999999999780e+00
1.568376369625000000e+09	2.849999999999999756e-01	2.000999999999999890e+00
1.568376369734375000e+09	2.849999999999999756e-01	2.001999999999999780e+00
1.568376369828125000e+09	2.849999999999999756e-01	2.001999999999999780e+00
1.568376369937500000e+09	2.859999999999999765e-01	2.000999999999999890e+00
1.568376370046875000e+09	2.859999999999999765e-01	2.001999999999999780e+00
1.568376370328125000e+09	2.849999999999999756e-01	2.001999999999999780e+00
1.568376370562500000e+09	2.839999999999999747e-01	2.000999999999999890e+00
1.568376370750000000e+09	2.839999999999999747e-01	2.000999999999999890e+00
1.568376370859375000e+09	2.819999999999999729e-01	2.001999999999999780e+00
1.568376370968750000e+09	2.819999999999999729e-01	2.000999999999999890e+00
1.568376371062500000e+09	2.839999999999999747e-01	2.001999999999999780e+00
1.568376371171875000e+09	2.819999999999999729e-01	2.000999999999999890e+00
1.568376371578125000e+09	2.790000000000000258e-01	2.000999999999999890e+00
1.568376371812500000e+09	2.790000000000000258e-01	2.001999999999999780e+00
1.568376371921875000e+09	2.800000000000000266e-01	2.001999999999999780e+00
1.568376372031250000e+09	2.810000000000000275e-01	2.001999999999999780e+00
1.568376372140625000e+09	2.800000000000000266e-01	2.001999999999999780e+00
1.568376372234375000e+09	2.810000000000000275e-01	2.000999999999999890e+00
1.568376372734375000e+09	2.800000000000000266e-01	2.001999999999999780e+00
1.568376372937500000e+09	2.750000000000000222e-01	2.001999999999999780e+00
1.568376373046875000e+09	2.770000000000000240e-01	2.001999999999999780e+00
1.568376373156250000e+09	2.760000000000000231e-01	2.001999999999999780e+00
1.568376373265625000e+09	2.740000000000000213e-01	2.000999999999999890e+00
1.568376373375000000e+09	2.740000000000000213e-01	2.001999999999999780e+00
1.568376373828125000e+09	2.740000000000000213e-01	2.001999999999999780e+00
1.568376373968750000e+09	2.720000000000000195e-01	2.001999999999999780e+00
1.568376374078125000e+09	2.730000000000000204e-01	2.001999999999999780e+00
1.568376374187500000e+09	2.740000000000000213e-01	2.000999999999999890e+00
1.568376374296875000e+09	2.720000000000000195e-01	2.000999999999999890e+00
1.568376374406250000e+09	2.740000000000000213e-01	2.001999999999999780e+00
1.568376374828125000e+09	2.710000000000000187e-01	2.000999999999999890e+00
1.568376375015625000e+09	2.710000000000000187e-01	2.000999999999999890e+00
1.568376375109375000e+09	2.690000000000000169e-01	2.001999999999999780e+00
1.568376375218750000e+09	2.690000000000000169e-01	2.001999999999999780e+00
1.568376375328125000e+09	2.700000000000000178e-01	2.001999999999999780e+00
1.568376375437500000e+09	2.700000000000000178e-01	2.000999999999999890e+00
1.568376375687500000e+09	2.700000000000000178e-01	2.001999999999999780e+00
1.568376376015625000e+09	2.680000000000000160e-01	2.001999999999999780e+00
1.568376376125000000e+09	2.650000000000000133e-01	2.001999999999999780e+00
1.568376376234375000e+09	2.680000000000000160e-01	2.000999999999999890e+00
1.568376376343750000e+09	2.650000000000000133e-01	2.001999999999999780e+00
1.568376376453125000e+09	2.650000000000000133e-01	2.000999999999999890e+00
1.568376376546875000e+09	2.640000000000000124e-01	2.001999999999999780e+00
1.568376377000000000e+09	2.680000000000000160e-01	2.001999999999999780e+00
1.568376377171875000e+09	2.650000000000000133e-01	2.001999999999999780e+00
1.568376377265625000e+09	2.660000000000000142e-01	2.001999999999999780e+00
1.568376377375000000e+09	2.660000000000000142e-01	2.001999999999999780e+00
1.568376377484375000e+09	2.670000000000000151e-01	2.001999999999999780e+00
1.568376377593750000e+09	2.670000000000000151e-01	2.001999999999999780e+00
1.568376377906250000e+09	2.650000000000000133e-01	2.001999999999999780e+00
1.568376378171875000e+09	2.620000000000000107e-01	2.000999999999999890e+00
1.568376378281250000e+09	2.590000000000000080e-01	2.001999999999999780e+00
1.568376378390625000e+09	2.610000000000000098e-01	2.001999999999999780e+00
1.568376378500000000e+09	2.600000000000000089e-01	2.001999999999999780e+00
1.568376378609375000e+09	2.600000000000000089e-01	2.001999999999999780e+00
1.568376378890625000e+09	2.580000000000000071e-01	2.001999999999999780e+00
1.568376379171875000e+09	2.550000000000000044e-01	2.001999999999999780e+00
1.568376379312500000e+09	2.570000000000000062e-01	2.001999999999999780e+00
1.568376379421875000e+09	2.550000000000000044e-01	2.001999999999999780e+00
1.568376379515625000e+09	2.540000000000000036e-01	2.001999999999999780e+00
1.568376379625000000e+09	2.540000000000000036e-01	2.001999999999999780e+00
1.568376379734375000e+09	2.540000000000000036e-01	2.001999999999999780e+00
1.568376380203125000e+09	2.520000000000000018e-01	2.000999999999999890e+00
1.568376380390625000e+09	2.510000000000000009e-01	2.001999999999999780e+00
1.568376380484375000e+09	2.489999999999999991e-01	2.001999999999999780e+00
1.568376380593750000e+09	2.479999999999999982e-01	2.001999999999999780e+00
1.568376380703125000e+09	2.469999999999999973e-01	2.001999999999999780e+00
1.568376380812500000e+09	2.489999999999999991e-01	2.001999999999999780e+00
1.568376381046875000e+09	2.479999999999999982e-01	2.000999999999999890e+00
1.568376381390625000e+09	2.459999999999999964e-01	2.001999999999999780e+00
1.568376381515625000e+09	2.449999999999999956e-01	2.000999999999999890e+00
1.568376381625000000e+09	2.429999999999999938e-01	2.001999999999999780e+00
1.568376381718750000e+09	2.439999999999999947e-01	2.001999999999999780e+00
1.568376381828125000e+09	2.439999999999999947e-01	2.001999999999999780e+00
1.568376381937500000e+09	2.419999999999999929e-01	2.000999999999999890e+00
1.568376382343750000e+09	2.409999999999999920e-01	2.001999999999999780e+00
1.568376382515625000e+09	2.389999999999999902e-01	2.001999999999999780e+00
1.568376382625000000e+09	2.389999999999999902e-01	2.001999999999999780e+00
1.568376382734375000e+09	2.389999999999999902e-01	2.000999999999999890e+00
1.568376382843750000e+09	2.389999999999999902e-01	2.000999999999999890e+00
1.568376382953125000e+09	2.359999999999999876e-01	2.000999999999999890e+00
1.568376383187500000e+09	2.379999999999999893e-01	2.000999999999999890e+00
1.568376383484375000e+09	2.359999999999999876e-01	2.001999999999999780e+00
1.568376383640625000e+09	2.359999999999999876e-01	2.001999999999999780e+00
1.568376383750000000e+09	2.359999999999999876e-01	2.001999999999999780e+00
1.568376383843750000e+09	2.359999999999999876e-01	2.001999999999999780e+00
1.568376383953125000e+09	2.359999999999999876e-01	2.001999999999999780e+00
1.568376384062500000e+09	2.340000000000000135e-01	2.001999999999999780e+00
1.568376384453125000e+09	2.359999999999999876e-01	2.000999999999999890e+00
1.568376384703125000e+09	2.320000000000000118e-01	2.001999999999999780e+00
1.568376384812500000e+09	2.310000000000000109e-01	2.000999999999999890e+00
1.568376384906250000e+09	2.320000000000000118e-01	2.001999999999999780e+00
1.568376385015625000e+09	2.300000000000000100e-01	2.001999999999999780e+00
1.568376385125000000e+09	2.290000000000000091e-01	2.001999999999999780e+00
1.568376385546875000e+09	2.280000000000000082e-01	2.001999999999999780e+00
1.568376385703125000e+09	2.290000000000000091e-01	2.001999999999999780e+00
1.568376385812500000e+09	2.280000000000000082e-01	2.001999999999999780e+00
1.568376385921875000e+09	2.280000000000000082e-01	2.000999999999999890e+00
1.568376386031250000e+09	2.300000000000000100e-01	2.001999999999999780e+00
1.568376386140625000e+09	2.300000000000000100e-01	2.001999999999999780e+00
1.568376386390625000e+09	2.280000000000000082e-01	2.001999999999999780e+00
1.568376386718750000e+09	2.270000000000000073e-01	2.001999999999999780e+00
1.568376386828125000e+09	2.280000000000000082e-01	2.001999999999999780e+00
1.568376386937500000e+09	2.260000000000000064e-01	2.001999999999999780e+00
1.568376387046875000e+09	2.260000000000000064e-01	2.001999999999999780e+00
1.568376387156250000e+09	2.280000000000000082e-01	2.001999999999999780e+00
1.568376387265625000e+09	2.260000000000000064e-01	2.001999999999999780e+00
1.568376387656250000e+09	2.260000000000000064e-01	2.001999999999999780e+00
1.568376387890625000e+09	2.240000000000000047e-01	2.001999999999999780e+00
1.568376388000000000e+09	2.250000000000000056e-01	2.000999999999999890e+00
