# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 15.7
# SAMPLE_NAME = Arnold2
# COATING_STEP = 3
1.562853857546875000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853857734375000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853858015625000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853858140625000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853858250000000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853858359375000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853858468750000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853858578125000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853858843750000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853859078125000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853859234375000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853859343750000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853859453125000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853859562500000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853859671875000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853859906250000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853860171875000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853860328125000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853860437500000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853860546875000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853860656250000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853860765625000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853861062500000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853861281250000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853861421875000e+09	8.999999999999999667e-02	4.299999999999999656e-02
1.562853861531250000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853861640625000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853861750000000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853861859375000e+09	9.099999999999999756e-02	4.200000000000000261e-02
1.562853862140625000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853862375000000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853862515625000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853862625000000e+09	8.899999999999999578e-02	4.299999999999999656e-02
1.562853862718750000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853862828125000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853862937500000e+09	9.099999999999999756e-02	4.200000000000000261e-02
1.562853863281250000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853863453125000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853863578125000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853863687500000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853863796875000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853863906250000e+09	9.099999999999999756e-02	4.200000000000000261e-02
1.562853864015625000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853864312500000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853864500000000e+09	8.799999999999999489e-02	4.200000000000000261e-02
1.562853864640625000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853864750000000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853864859375000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853864968750000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853865078125000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853865328125000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853865593750000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853865734375000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853865859375000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853865968750000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853866078125000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853866187500000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853866296875000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853866578125000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853866781250000e+09	9.099999999999999756e-02	4.200000000000000261e-02
1.562853866921875000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853867031250000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853867140625000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853867250000000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853867515625000e+09	9.099999999999999756e-02	4.200000000000000261e-02
1.562853867765625000e+09	9.099999999999999756e-02	4.200000000000000261e-02
1.562853867906250000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853868015625000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853868109375000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853868218750000e+09	9.099999999999999756e-02	4.200000000000000261e-02
1.562853868328125000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853868546875000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853868828125000e+09	9.099999999999999756e-02	4.200000000000000261e-02
1.562853868968750000e+09	9.099999999999999756e-02	4.200000000000000261e-02
1.562853869078125000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853869187500000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853869296875000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853869406250000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853869640625000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853869890625000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853870015625000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853870125000000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853870234375000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853870343750000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853870453125000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853870640625000e+09	9.099999999999999756e-02	4.100000000000000172e-02
1.562853870921875000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853871093750000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853871187500000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853871296875000e+09	8.999999999999999667e-02	4.200000000000000261e-02
1.562853871406250000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853871515625000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853871703125000e+09	9.099999999999999756e-02	4.100000000000000172e-02
1.562853872000000000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853872156250000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853872265625000e+09	9.099999999999999756e-02	4.100000000000000172e-02
1.562853872375000000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853872484375000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853872593750000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853872796875000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853873109375000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853873296875000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853873390625000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853873500000000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853873609375000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853873718750000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853873937500000e+09	9.099999999999999756e-02	4.100000000000000172e-02
1.562853874203125000e+09	9.099999999999999756e-02	4.100000000000000172e-02
1.562853874375000000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853874484375000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853874578125000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853874687500000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853874796875000e+09	9.099999999999999756e-02	4.100000000000000172e-02
1.562853875046875000e+09	9.099999999999999756e-02	4.100000000000000172e-02
1.562853875265625000e+09	9.099999999999999756e-02	4.100000000000000172e-02
1.562853875437500000e+09	8.899999999999999578e-02	4.100000000000000172e-02
1.562853875546875000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853875656250000e+09	8.899999999999999578e-02	4.000000000000000083e-02
1.562853875765625000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853875875000000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853876203125000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853876390625000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853876546875000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853876656250000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853876765625000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853876875000000e+09	9.099999999999999756e-02	4.100000000000000172e-02
1.562853876984375000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853877265625000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853877468750000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853877609375000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853877718750000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853877828125000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853877921875000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853878031250000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853878375000000e+09	9.099999999999999756e-02	4.100000000000000172e-02
1.562853878515625000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853878687500000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853878796875000e+09	8.899999999999999578e-02	4.000000000000000083e-02
1.562853878906250000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853879015625000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853879125000000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853879468750000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853879609375000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853879750000000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853879859375000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853879968750000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853880078125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853880187500000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853880468750000e+09	9.099999999999999756e-02	4.000000000000000083e-02
1.562853880718750000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853880875000000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853880968750000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853881078125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853881187500000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853881296875000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853881515625000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853881765625000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853881937500000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853882046875000e+09	8.899999999999999578e-02	4.000000000000000083e-02
1.562853882156250000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853882265625000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853882375000000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853882578125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853882843750000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853883031250000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853883125000000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853883234375000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853883343750000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853883453125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853883656250000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853883968750000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853884125000000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853884234375000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853884343750000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853884453125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853884562500000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853884828125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853885046875000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853885187500000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853885312500000e+09	9.099999999999999756e-02	4.000000000000000083e-02
1.562853885406250000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853885515625000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853885625000000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853885843750000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853886078125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853886265625000e+09	9.099999999999999756e-02	4.000000000000000083e-02
1.562853886375000000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853886484375000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853886593750000e+09	9.099999999999999756e-02	4.000000000000000083e-02
1.562853886703125000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853886953125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853887203125000e+09	8.999999999999999667e-02	4.100000000000000172e-02
1.562853887375000000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853887484375000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853887578125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853887687500000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853887796875000e+09	9.099999999999999756e-02	4.000000000000000083e-02
1.562853888171875000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853888390625000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853888531250000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853888640625000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853888750000000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853888859375000e+09	9.199999999999999845e-02	4.000000000000000083e-02
1.562853888968750000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853889156250000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853889406250000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853889546875000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853889687500000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853889796875000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853889890625000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853890000000000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853890109375000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853890500000000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853890703125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853890812500000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853890921875000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853891031250000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853891125000000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853891343750000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853891578125000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853891734375000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853891859375000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853891968750000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853892078125000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853892187500000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853892296875000e+09	9.099999999999999756e-02	4.000000000000000083e-02
1.562853892656250000e+09	9.099999999999999756e-02	3.899999999999999994e-02
1.562853892890625000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853893000000000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853893109375000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853893218750000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853893328125000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853893500000000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853893781250000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853893968750000e+09	9.099999999999999756e-02	3.899999999999999994e-02
1.562853894078125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853894187500000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853894296875000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853894406250000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853894562500000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853894859375000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853895031250000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853895125000000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853895234375000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853895343750000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853895453125000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853895703125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853895984375000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853896140625000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853896234375000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853896343750000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853896453125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853896562500000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853896796875000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853897046875000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853897218750000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853897328125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853897421875000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853897531250000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853897640625000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853897875000000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853898125000000e+09	9.099999999999999756e-02	3.899999999999999994e-02
1.562853898296875000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853898406250000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853898515625000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853898625000000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853898734375000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853898921875000e+09	9.099999999999999756e-02	4.000000000000000083e-02
1.562853899171875000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853899328125000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853899437500000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853899546875000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853899656250000e+09	9.099999999999999756e-02	4.000000000000000083e-02
1.562853899750000000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853899953125000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853900234375000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853900390625000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853900500000000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853900609375000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853900718750000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853900828125000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853901078125000e+09	9.099999999999999756e-02	3.899999999999999994e-02
1.562853901296875000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853901484375000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853901593750000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853901703125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853901812500000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853901921875000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853902125000000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853902359375000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853902515625000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853902687500000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853902796875000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853902906250000e+09	9.099999999999999756e-02	3.899999999999999994e-02
1.562853903015625000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853903125000000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853903421875000e+09	9.099999999999999756e-02	3.899999999999999994e-02
1.562853903578125000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853903750000000e+09	8.899999999999999578e-02	3.899999999999999994e-02
1.562853903843750000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853903953125000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853904062500000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853904171875000e+09	9.099999999999999756e-02	3.899999999999999994e-02
1.562853904453125000e+09	8.999999999999999667e-02	4.000000000000000083e-02
1.562853904609375000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853904765625000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853904875000000e+09	9.099999999999999756e-02	3.899999999999999994e-02
1.562853904984375000e+09	8.999999999999999667e-02	3.899999999999999994e-02
1.562853905093750000e+09	8.999999999999999667e-02	3.899999999999999994e-02
