# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 201.5
# SAMPLE_NAME = Tubes_batch1
# COATING_STEP = 2
1.559824809734375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824809843750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824810031250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824810125000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824810234375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824810328125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824810437500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824810531250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824810640625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824810734375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824810843750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824810937500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824811234375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824811468750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824811609375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824811703125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824811812500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824811906250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824812015625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824812281250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824812484375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824812609375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824812718750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824812812500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824812921875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824813015625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824813250000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824813531250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824813718750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824813812500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824813921875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824814015625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824814125000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824814421875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824814609375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824814765625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824814859375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824814968750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824815062500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824815171875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824815406250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824815640625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824815812500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824815921875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824816015625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824816125000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824816218750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824816468750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824816734375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824816906250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824817000000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824817109375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824817203125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824817312500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824817531250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824817812500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824817968750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824818062500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824818171875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824818265625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824818375000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824818609375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824818937500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824819140625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824819234375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824819343750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824819437500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824819546875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824819750000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824820015625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824820187500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824820281250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824820390625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824820484375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824820593750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824820687500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824820984375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824821203125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824821328125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824821421875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824821531250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824821625000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824821734375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824822000000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824822218750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824822375000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824822484375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824822578125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824822687500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824822781250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824823015625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824823265625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824823421875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824823515625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824823625000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824823718750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824823828125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824824062500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824824343750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824824531250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824824625000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824824734375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824824828125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824824937500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824825171875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824825421875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824825593750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824825687500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824825796875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824825890625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824826000000000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824826203125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824826531250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824826734375000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824826843750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824826937500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824827046875000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824827140625000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.559824827343750000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
