# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2_2_1_224_spiking_1
# COATING_STEP = 1
1.668169827866015196e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.668169827975038290e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169828081051826e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169828187050343e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169828293029785e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169828399006128e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169828504976988e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.668169828620005369e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169828726012230e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169828831994295e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169828934001684e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.668169829040022612e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169829151935577e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.668169829263928413e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.668169829368923903e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169829474965811e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169829580957174e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169829686954975e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169829792946100e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.668169829980936050e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.668169830086929321e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169830192872763e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169830298866272e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169830403901339e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169830509901285e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.668169830640844107e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169830746901751e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169830852858305e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169830958825588e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169831063867569e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169831169861078e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169831283803701e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169831389847279e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.668169831495821714e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169831601785898e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169831706827879e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169831812823772e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169831925802708e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.668169832037793398e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169832142800808e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169832248796701e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169832354790211e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169832460783720e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169832591735125e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169832698788643e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.668169832804762363e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169832910753489e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169833016746759e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169833122741938e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169833239682674e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169833346717596e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169833452671289e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169833558665037e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169833663657188e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169833769700289e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169833895642519e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169834002669096e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.668169834213624477e+09	1.419999999999999873e-01	5.789999999999999591e-01
1.668169834318668842e+09	1.400000000000000133e-01	1.485999999999999988e+00
1.668169834421697140e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169834539604425e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169834655595064e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169834758590698e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169834861583710e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169834963626385e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169835066620111e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169835174608469e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169835306608200e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169835409599066e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169835512594938e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169835615586281e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169835718582153e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169835846549511e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169835960515261e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169836063553572e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169836166554689e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169836269536495e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169836372541666e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169836496518373e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169836612511158e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169836715469122e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169836818462610e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169836920505524e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169837023499250e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169837155452251e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169837275433779e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169837377477407e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169837480471134e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169837583464622e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169837686460733e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169837811452866e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169837925393105e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169838028440475e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169838131402254e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169838234375715e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169838336420536e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169838473403692e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169838588352442e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169838691388130e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169838794389725e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169838897383451e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169839000379324e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169839126372099e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169839245369673e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169839349307537e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169839451349258e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169839554342985e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169839657336473e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169839790287733e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169839903271675e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169840006266117e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169840109259844e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169840211297274e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169840314295769e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169840425239325e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169840560230970e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169840663225174e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169840765259266e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169840868261576e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169840971255302e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169841108197212e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169841231259823e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169841334184170e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169841436226606e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169841539220333e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169841642216206e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169841768203735e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169841943144798e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169842046140432e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169842149134159e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169842252127409e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169842354172230e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169842457163572e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169842582105875e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169842685100079e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169842788093805e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169842891087770e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169842993130207e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169843096123934e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169843205083609e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169843315109968e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169843418055534e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169843520100117e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169843623091459e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169843726087332e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169843850031376e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169843955071449e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169844058015585e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169844161009312e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169844264003038e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169844366047859e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169844474988461e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169844596981764e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169844700024843e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169844802969456e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169844905962944e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169845008957148e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169845141963959e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169845267939568e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169845370983362e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169845473977089e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169845576970577e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169845679964304e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169845823956013e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169845939948559e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169846042942047e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169846145906687e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169846248880148e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169846351874113e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169846458878279e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169846580858946e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169846682891369e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169846785885334e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169846888879538e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169846991907120e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169847114826202e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169847226824045e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169847329813242e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169847432807446e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169847534849644e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169847637843132e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169847740836859e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169847886777878e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169847989800692e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169848092815161e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169848195808649e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169848298753023e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169848401747227e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169848523753643e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169848626785755e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169848729761362e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169848832720041e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169848935714245e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169849038707972e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169849158699751e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169849279731035e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169849381735325e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169849484731436e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169849587722778e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169849690716505e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169849841671944e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169849944704533e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169850047694445e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169850150687933e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169850253681660e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169850356626511e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169850493618011e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169850596641541e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169850699653864e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169850802650213e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169850905592680e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169851008585691e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169851133577585e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169851236620903e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169851339614391e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169851442610502e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169851545601845e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.668169851648549080e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169851787601471e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169851892559052e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169851995525360e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169852098518848e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169852200561523e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169852303554773e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.668169852461495399e+09	1.419999999999999873e-01	1.949000000000000066e+00
1.668169852650482655e+09	1.439999999999999891e-01	1.780000000000000027e+00
1.668169852756526947e+09	1.419999999999999873e-01	1.770999999999999908e+00
1.668169852866470814e+09	1.439999999999999891e-01	1.770000000000000018e+00
1.668169852972464323e+09	1.429999999999999882e-01	1.768999999999999906e+00
1.668169853078509331e+09	1.419999999999999873e-01	1.768000000000000016e+00
1.668169853187452078e+09	1.429999999999999882e-01	1.766000000000000014e+00
1.668169853308504105e+09	1.419999999999999873e-01	1.766000000000000014e+00
1.668169853414488554e+09	1.419999999999999873e-01	1.764000000000000012e+00
1.668169853521430969e+09	1.429999999999999882e-01	1.762999999999999901e+00
1.668169853627496958e+09	1.429999999999999882e-01	1.764000000000000012e+00
1.668169853733466625e+09	1.449999999999999900e-01	1.762000000000000011e+00
1.668169853871439695e+09	1.429999999999999882e-01	1.760000000000000009e+00
1.668169853978401184e+09	1.409999999999999865e-01	1.758000000000000007e+00
1.668169854084395885e+09	1.439999999999999891e-01	1.756000000000000005e+00
1.668169854190438509e+09	1.419999999999999873e-01	1.754999999999999893e+00
1.668169854296431541e+09	1.439999999999999891e-01	1.754000000000000004e+00
