# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 15.7
# SAMPLE_NAME = Arnold2
# COATING_STEP = 1
1.562852702328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852702421875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852702531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852702625000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852702734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852702843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852703109375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852703296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852703390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852703500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852703593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852703703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852703796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852704078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852704250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852704375000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.562852704593750000e+09	9.969999999999999973e-01	4.410000000000000031e-01
1.562852704687500000e+09	1.000000000000000000e+00	4.279999999999999916e-01
1.562852704796875000e+09	9.969999999999999973e-01	4.149999999999999800e-01
1.562852705015625000e+09	9.969999999999999973e-01	4.099999999999999756e-01
1.562852705375000000e+09	9.969999999999999973e-01	4.040000000000000258e-01
1.562852705515625000e+09	9.969999999999999973e-01	4.000000000000000222e-01
1.562852705625000000e+09	9.969999999999999973e-01	3.990000000000000213e-01
1.562852705734375000e+09	9.979999999999999982e-01	3.980000000000000204e-01
1.562852705843750000e+09	9.969999999999999973e-01	3.970000000000000195e-01
1.562852706093750000e+09	9.969999999999999973e-01	3.960000000000000187e-01
1.562852706375000000e+09	9.969999999999999973e-01	3.950000000000000178e-01
1.562852706546875000e+09	9.979999999999999982e-01	3.940000000000000169e-01
1.562852706656250000e+09	9.969999999999999973e-01	3.930000000000000160e-01
1.562852706765625000e+09	9.969999999999999973e-01	3.930000000000000160e-01
1.562852706875000000e+09	9.979999999999999982e-01	3.930000000000000160e-01
