# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Thoriated_Pt_2_4_V
# COATING_STEP = 2
1.579697926078125000e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.579697926187500000e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.579697926296875000e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.579697926406250000e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.579697926515625000e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.579697926734375000e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.579697926984375000e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.579697927171875000e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.579697927265625000e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.579697927375000000e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.579697927484375000e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.579697927593750000e+09	-0.000000000000000000e+00	5.899999999999999689e-02
1.579697927781250000e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.579697928031250000e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.579697928312500000e+09	1.072999999999999954e+00	2.379000000000000004e+00
1.579697928406250000e+09	6.590000000000000302e-01	2.400999999999999801e+00
1.579697928515625000e+09	5.180000000000000160e-01	2.400999999999999801e+00
1.579697928625000000e+09	4.430000000000000049e-01	2.400999999999999801e+00
1.579697928734375000e+09	3.970000000000000195e-01	2.402000000000000135e+00
1.579697928984375000e+09	3.699999999999999956e-01	2.400999999999999801e+00
1.579697929250000000e+09	3.260000000000000120e-01	2.400999999999999801e+00
1.579697929390625000e+09	3.160000000000000031e-01	2.400999999999999801e+00
1.579697929500000000e+09	3.079999999999999960e-01	2.400999999999999801e+00
1.579697929609375000e+09	3.039999999999999925e-01	2.402000000000000135e+00
1.579697929718750000e+09	2.979999999999999871e-01	2.402000000000000135e+00
1.579697929812500000e+09	2.959999999999999853e-01	2.400999999999999801e+00
1.579697930031250000e+09	2.909999999999999809e-01	2.402000000000000135e+00
1.579697930328125000e+09	2.829999999999999738e-01	2.402000000000000135e+00
1.579697930484375000e+09	2.819999999999999729e-01	2.400999999999999801e+00
1.579697930593750000e+09	2.819999999999999729e-01	2.400999999999999801e+00
1.579697930703125000e+09	2.819999999999999729e-01	2.400999999999999801e+00
1.579697930812500000e+09	2.790000000000000258e-01	2.400999999999999801e+00
1.579697930921875000e+09	2.790000000000000258e-01	2.402000000000000135e+00
1.579697931156250000e+09	2.760000000000000231e-01	2.400999999999999801e+00
1.579697931421875000e+09	2.730000000000000204e-01	2.402000000000000135e+00
1.579697931593750000e+09	2.730000000000000204e-01	2.400999999999999801e+00
1.579697931687500000e+09	2.720000000000000195e-01	2.402000000000000135e+00
1.579697931796875000e+09	2.710000000000000187e-01	2.402000000000000135e+00
1.579697931906250000e+09	2.690000000000000169e-01	2.400999999999999801e+00
1.579697932015625000e+09	2.690000000000000169e-01	2.402000000000000135e+00
1.579697932250000000e+09	2.710000000000000187e-01	2.400999999999999801e+00
1.579697932500000000e+09	2.710000000000000187e-01	2.400999999999999801e+00
1.579697932671875000e+09	2.700000000000000178e-01	2.402000000000000135e+00
1.579697932781250000e+09	2.670000000000000151e-01	2.402000000000000135e+00
1.579697932875000000e+09	2.660000000000000142e-01	2.402000000000000135e+00
1.579697932984375000e+09	2.640000000000000124e-01	2.400999999999999801e+00
1.579697933093750000e+09	2.650000000000000133e-01	2.400999999999999801e+00
1.579697933328125000e+09	2.630000000000000115e-01	2.402000000000000135e+00
1.579697933640625000e+09	2.650000000000000133e-01	2.402000000000000135e+00
1.579697933796875000e+09	2.630000000000000115e-01	2.402000000000000135e+00
1.579697933906250000e+09	2.640000000000000124e-01	2.402000000000000135e+00
1.579697934015625000e+09	2.630000000000000115e-01	2.402000000000000135e+00
1.579697934109375000e+09	2.640000000000000124e-01	2.402000000000000135e+00
1.579697934218750000e+09	2.620000000000000107e-01	2.402000000000000135e+00
1.579697934578125000e+09	2.600000000000000089e-01	2.402000000000000135e+00
1.579697934859375000e+09	2.580000000000000071e-01	2.400999999999999801e+00
1.579697934984375000e+09	2.600000000000000089e-01	2.400999999999999801e+00
1.579697935093750000e+09	2.600000000000000089e-01	2.400999999999999801e+00
1.579697935203125000e+09	2.600000000000000089e-01	2.400999999999999801e+00
1.579697935296875000e+09	2.600000000000000089e-01	2.400999999999999801e+00
1.579697935406250000e+09	2.610000000000000098e-01	2.402000000000000135e+00
1.579697935828125000e+09	2.590000000000000080e-01	2.400999999999999801e+00
1.579697935984375000e+09	2.600000000000000089e-01	2.400999999999999801e+00
1.579697936078125000e+09	2.580000000000000071e-01	2.400999999999999801e+00
1.579697936187500000e+09	2.590000000000000080e-01	2.402000000000000135e+00
1.579697936296875000e+09	2.600000000000000089e-01	2.402000000000000135e+00
1.579697936406250000e+09	2.600000000000000089e-01	2.400999999999999801e+00
1.579697936671875000e+09	2.610000000000000098e-01	2.402000000000000135e+00
1.579697936953125000e+09	2.600000000000000089e-01	2.402000000000000135e+00
1.579697937109375000e+09	2.610000000000000098e-01	2.400999999999999801e+00
1.579697937203125000e+09	2.600000000000000089e-01	2.402000000000000135e+00
1.579697937312500000e+09	2.590000000000000080e-01	2.400999999999999801e+00
1.579697937421875000e+09	2.590000000000000080e-01	2.402000000000000135e+00
1.579697937531250000e+09	2.580000000000000071e-01	2.400999999999999801e+00
1.579697937953125000e+09	2.600000000000000089e-01	2.402000000000000135e+00
1.579697938109375000e+09	2.580000000000000071e-01	2.402000000000000135e+00
1.579697938218750000e+09	2.570000000000000062e-01	2.400999999999999801e+00
1.579697938328125000e+09	2.560000000000000053e-01	2.400999999999999801e+00
1.579697938437500000e+09	2.540000000000000036e-01	2.400999999999999801e+00
1.579697938546875000e+09	2.570000000000000062e-01	2.402000000000000135e+00
1.579697938750000000e+09	2.580000000000000071e-01	2.400999999999999801e+00
1.579697939031250000e+09	2.560000000000000053e-01	2.402000000000000135e+00
1.579697939234375000e+09	2.510000000000000009e-01	2.400999999999999801e+00
1.579697939343750000e+09	2.520000000000000018e-01	2.402000000000000135e+00
1.579697939453125000e+09	2.510000000000000009e-01	2.402000000000000135e+00
1.579697939546875000e+09	2.510000000000000009e-01	2.400999999999999801e+00
1.579697939656250000e+09	2.500000000000000000e-01	2.402000000000000135e+00
1.579697939984375000e+09	2.500000000000000000e-01	2.400999999999999801e+00
1.579697940187500000e+09	2.479999999999999982e-01	2.402000000000000135e+00
1.579697940312500000e+09	2.469999999999999973e-01	2.402000000000000135e+00
1.579697940421875000e+09	2.459999999999999964e-01	2.400999999999999801e+00
1.579697940531250000e+09	2.469999999999999973e-01	2.402000000000000135e+00
1.579697940640625000e+09	2.459999999999999964e-01	2.402000000000000135e+00
1.579697940750000000e+09	2.469999999999999973e-01	2.400999999999999801e+00
1.579697941109375000e+09	2.479999999999999982e-01	2.402000000000000135e+00
1.579697941265625000e+09	2.449999999999999956e-01	2.400999999999999801e+00
1.579697941406250000e+09	2.449999999999999956e-01	2.400999999999999801e+00
1.579697941515625000e+09	2.469999999999999973e-01	2.402000000000000135e+00
1.579697941625000000e+09	2.489999999999999991e-01	2.402000000000000135e+00
1.579697941734375000e+09	2.479999999999999982e-01	2.400999999999999801e+00
1.579697941828125000e+09	2.489999999999999991e-01	2.402000000000000135e+00
1.579697942234375000e+09	2.489999999999999991e-01	2.402000000000000135e+00
1.579697942375000000e+09	2.489999999999999991e-01	2.402000000000000135e+00
1.579697942546875000e+09	2.489999999999999991e-01	2.400999999999999801e+00
1.579697942656250000e+09	2.479999999999999982e-01	2.400999999999999801e+00
1.579697942765625000e+09	2.479999999999999982e-01	2.400999999999999801e+00
1.579697942875000000e+09	2.469999999999999973e-01	2.402000000000000135e+00
1.579697942968750000e+09	2.469999999999999973e-01	2.400999999999999801e+00
1.579697943328125000e+09	2.500000000000000000e-01	2.400999999999999801e+00
1.579697943531250000e+09	2.500000000000000000e-01	2.400999999999999801e+00
1.579697943671875000e+09	2.500000000000000000e-01	2.402000000000000135e+00
1.579697943765625000e+09	2.510000000000000009e-01	2.402000000000000135e+00
1.579697943875000000e+09	2.489999999999999991e-01	2.400999999999999801e+00
1.579697943984375000e+09	2.500000000000000000e-01	2.402000000000000135e+00
1.579697944093750000e+09	2.489999999999999991e-01	2.400999999999999801e+00
1.579697944375000000e+09	2.479999999999999982e-01	2.402000000000000135e+00
1.579697944625000000e+09	2.479999999999999982e-01	2.402000000000000135e+00
1.579697944765625000e+09	2.479999999999999982e-01	2.400999999999999801e+00
1.579697944875000000e+09	2.489999999999999991e-01	2.400999999999999801e+00
1.579697944968750000e+09	2.489999999999999991e-01	2.402000000000000135e+00
1.579697945078125000e+09	2.500000000000000000e-01	2.402000000000000135e+00
1.579697945187500000e+09	2.500000000000000000e-01	2.402000000000000135e+00
1.579697945484375000e+09	2.500000000000000000e-01	2.400999999999999801e+00
1.579697945687500000e+09	2.479999999999999982e-01	2.400999999999999801e+00
1.579697945812500000e+09	2.469999999999999973e-01	2.400999999999999801e+00
1.579697945921875000e+09	2.459999999999999964e-01	2.402000000000000135e+00
1.579697946031250000e+09	2.469999999999999973e-01	2.400999999999999801e+00
1.579697946125000000e+09	2.479999999999999982e-01	2.400999999999999801e+00
1.579697946234375000e+09	2.479999999999999982e-01	2.402000000000000135e+00
1.579697946484375000e+09	2.469999999999999973e-01	2.400999999999999801e+00
1.579697946734375000e+09	2.489999999999999991e-01	2.400999999999999801e+00
1.579697946875000000e+09	2.479999999999999982e-01	2.402000000000000135e+00
