# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.5
# SAMPLE_NAME = Cu_0_15_V_no_steering
# COATING_STEP = 2
1.600092757312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092757531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092757687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092757921875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092758015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092758125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092758234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092758343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092758625000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092758937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092759031250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092759140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092759250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092759359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092759531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092759875000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092760015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092760125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092760234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092760343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092760437500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092760609375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092760906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092761093750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092761203125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092761312500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092761406250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092761515625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092761734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092762093750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092762234375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092762343750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092762453125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092762562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092762656250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092763015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092763171875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092763328125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092763421875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092763531250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092763640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092763750000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092764140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092764359375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092764484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092764593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092764687500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.600092764796875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
