# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.8
# SAMPLE_NAME = ISOLDE_fake2
# COATING_STEP = 1
1.566225810937500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225811031250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225811140625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225811250000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225811359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566225811453125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225811562500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225811671875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225811781250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225811875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566225811984375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225812093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566225812203125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225812437500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225812718750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225812812500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225812921875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225813031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566225813140625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225813375000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225813765625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225813875000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225813968750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225814078125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225814187500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225814421875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225814718750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.566225814953125000e+09	1.310000000000000053e-01	5.000000000000000000e-01
1.566225815062500000e+09	1.559999999999999998e-01	5.010000000000000009e-01
1.566225815171875000e+09	1.680000000000000104e-01	5.020000000000000018e-01
1.566225815281250000e+09	1.789999999999999925e-01	5.010000000000000009e-01
1.566225815734375000e+09	1.920000000000000040e-01	5.010000000000000009e-01
1.566225815921875000e+09	2.010000000000000120e-01	5.010000000000000009e-01
1.566225816031250000e+09	2.059999999999999887e-01	5.010000000000000009e-01
1.566225816140625000e+09	2.079999999999999905e-01	5.010000000000000009e-01
1.566225816250000000e+09	2.109999999999999931e-01	5.010000000000000009e-01
1.566225816359375000e+09	2.149999999999999967e-01	5.010000000000000009e-01
1.566225816875000000e+09	2.169999999999999984e-01	5.010000000000000009e-01
1.566225817000000000e+09	2.220000000000000029e-01	5.010000000000000009e-01
1.566225817156250000e+09	2.240000000000000047e-01	5.020000000000000018e-01
1.566225817265625000e+09	2.250000000000000056e-01	5.010000000000000009e-01
1.566225817375000000e+09	2.250000000000000056e-01	5.020000000000000018e-01
1.566225817484375000e+09	2.260000000000000064e-01	5.010000000000000009e-01
1.566225817687500000e+09	2.270000000000000073e-01	5.020000000000000018e-01
1.566225817953125000e+09	2.300000000000000100e-01	5.020000000000000018e-01
1.566225818187500000e+09	2.310000000000000109e-01	5.020000000000000018e-01
1.566225818296875000e+09	2.310000000000000109e-01	5.010000000000000009e-01
1.566225818406250000e+09	2.320000000000000118e-01	5.020000000000000018e-01
1.566225818515625000e+09	2.340000000000000135e-01	5.010000000000000009e-01
1.566225818625000000e+09	2.359999999999999876e-01	5.010000000000000009e-01
1.566225818921875000e+09	2.379999999999999893e-01	5.020000000000000018e-01
1.566225819203125000e+09	2.399999999999999911e-01	5.020000000000000018e-01
1.566225819359375000e+09	2.409999999999999920e-01	5.010000000000000009e-01
1.566225819468750000e+09	2.389999999999999902e-01	5.010000000000000009e-01
1.566225819578125000e+09	2.409999999999999920e-01	5.020000000000000018e-01
1.566225819687500000e+09	2.449999999999999956e-01	5.010000000000000009e-01
1.566225819937500000e+09	2.449999999999999956e-01	5.020000000000000018e-01
1.566225820250000000e+09	2.469999999999999973e-01	5.010000000000000009e-01
1.566225820421875000e+09	2.469999999999999973e-01	5.010000000000000009e-01
1.566225820531250000e+09	2.489999999999999991e-01	5.020000000000000018e-01
1.566225820640625000e+09	2.479999999999999982e-01	5.010000000000000009e-01
1.566225820750000000e+09	2.500000000000000000e-01	5.020000000000000018e-01
1.566225820859375000e+09	2.489999999999999991e-01	5.020000000000000018e-01
1.566225821109375000e+09	2.500000000000000000e-01	5.010000000000000009e-01
1.566225821406250000e+09	2.520000000000000018e-01	5.020000000000000018e-01
1.566225821562500000e+09	2.540000000000000036e-01	5.010000000000000009e-01
1.566225821671875000e+09	2.540000000000000036e-01	5.020000000000000018e-01
1.566225821781250000e+09	2.540000000000000036e-01	5.010000000000000009e-01
1.566225821890625000e+09	2.550000000000000044e-01	5.010000000000000009e-01
1.566225822000000000e+09	2.540000000000000036e-01	5.020000000000000018e-01
1.566225822421875000e+09	2.550000000000000044e-01	5.010000000000000009e-01
1.566225822593750000e+09	2.570000000000000062e-01	5.010000000000000009e-01
