# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.3
# SAMPLE_NAME = Decoat_SS_2
# COATING_STEP = 1
1.592832913281250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832913375000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832913484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832913593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832913703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832913812500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832913906250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832914015625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832914125000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832914359375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592832914593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832914734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832914828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832914937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832915046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832915156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832915390625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832915640625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.592832915875000000e+09	4.610000000000000209e-01	2.010000000000000120e-01
1.592832915984375000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.592832916093750000e+09	4.580000000000000182e-01	2.020000000000000129e-01
1.592832916203125000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.592832916453125000e+09	4.570000000000000173e-01	2.020000000000000129e-01
1.592832916687500000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.592832916875000000e+09	4.580000000000000182e-01	2.010000000000000120e-01
1.592832916984375000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592832917093750000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.592832917203125000e+09	4.610000000000000209e-01	2.020000000000000129e-01
1.592832917296875000e+09	4.600000000000000200e-01	2.020000000000000129e-01
1.592832917703125000e+09	4.590000000000000191e-01	2.020000000000000129e-01
1.592832917937500000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592832918078125000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.592832918187500000e+09	4.620000000000000218e-01	2.020000000000000129e-01
1.592832918296875000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592832918406250000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592832918515625000e+09	4.630000000000000226e-01	2.020000000000000129e-01
1.592832918859375000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592832919000000000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592832919156250000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592832919265625000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592832919375000000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592832919484375000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592832919593750000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592832919875000000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832920093750000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592832920234375000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592832920343750000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832920453125000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.592832920562500000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832920671875000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592832920875000000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.592832921171875000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832921328125000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832921437500000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832921546875000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832921656250000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832921765625000e+09	4.689999999999999725e-01	2.010000000000000120e-01
1.592832921890625000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.592832922250000000e+09	4.689999999999999725e-01	2.010000000000000120e-01
1.592832922437500000e+09	4.689999999999999725e-01	2.010000000000000120e-01
1.592832922546875000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832922656250000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832922765625000e+09	4.699999999999999734e-01	2.010000000000000120e-01
1.592832922875000000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832923125000000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.592832923406250000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832923546875000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832923656250000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832923765625000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.592832923875000000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832923984375000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832924343750000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832924531250000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832924656250000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.592832924765625000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832924875000000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.592832924984375000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832925093750000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.592832925468750000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832925687500000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.592832925828125000e+09	4.719999999999999751e-01	2.020000000000000129e-01
1.592832925937500000e+09	4.709999999999999742e-01	2.010000000000000120e-01
1.592832926046875000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.592832926156250000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832926265625000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.592832926640625000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832926796875000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.592832926921875000e+09	4.699999999999999734e-01	2.010000000000000120e-01
1.592832927031250000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832927140625000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832927250000000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832927359375000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832927703125000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832927875000000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832928031250000e+09	4.689999999999999725e-01	2.010000000000000120e-01
1.592832928140625000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832928250000000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.592832928359375000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.592832928453125000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832928859375000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832929062500000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832929171875000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832929281250000e+09	4.689999999999999725e-01	2.010000000000000120e-01
1.592832929390625000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.592832929500000000e+09	4.689999999999999725e-01	2.010000000000000120e-01
1.592832929734375000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.592832930078125000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832930218750000e+09	4.699999999999999734e-01	2.020000000000000129e-01
1.592832930328125000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832930437500000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.592832930546875000e+09	4.689999999999999725e-01	2.010000000000000120e-01
1.592832930656250000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832931046875000e+09	4.689999999999999725e-01	2.020000000000000129e-01
1.592832931187500000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832931328125000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832931437500000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832931546875000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832931656250000e+09	4.670000000000000262e-01	2.010000000000000120e-01
1.592832931765625000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.592832932109375000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832932265625000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.592832932406250000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832932515625000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832932625000000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832932734375000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.592832932921875000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832933312500000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832933500000000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592832933609375000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832933718750000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.592832933828125000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832933937500000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832934187500000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.592832934421875000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.592832934578125000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832934687500000e+09	4.689999999999999725e-01	2.010000000000000120e-01
1.592832934796875000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.592832934906250000e+09	4.680000000000000271e-01	2.010000000000000120e-01
1.592832935015625000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592832935375000000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592832935578125000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592832935703125000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832935812500000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.592832935921875000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592832936031250000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832936140625000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832936484375000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592832936656250000e+09	4.680000000000000271e-01	2.020000000000000129e-01
1.592832936796875000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.592832936906250000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.592832937015625000e+09	4.670000000000000262e-01	2.010000000000000120e-01
1.592832937125000000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592832937359375000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592832937640625000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592832937812500000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.592832937921875000e+09	4.670000000000000262e-01	2.020000000000000129e-01
1.592832938031250000e+09	4.660000000000000253e-01	2.010000000000000120e-01
1.592832938140625000e+09	4.660000000000000253e-01	2.010000000000000120e-01
1.592832938250000000e+09	4.660000000000000253e-01	2.010000000000000120e-01
1.592832938578125000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592832938875000000e+09	4.640000000000000235e-01	2.010000000000000120e-01
1.592832938984375000e+09	4.650000000000000244e-01	2.020000000000000129e-01
1.592832939093750000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592832939203125000e+09	4.640000000000000235e-01	2.020000000000000129e-01
1.592832939312500000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592832939546875000e+09	4.660000000000000253e-01	2.010000000000000120e-01
1.592832939828125000e+09	4.660000000000000253e-01	2.020000000000000129e-01
1.592832940062500000e+09	4.670000000000000262e-01	2.020000000000000129e-01
