# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 90.5
# SAMPLE_NAME = TDep_batch1
# COATING_STEP = 1
1.567165061234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165061328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165061437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165061531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165061640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165061734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165061843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165061953125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165062046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165062156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165062468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165062593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165062734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165062828125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165062937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165063031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165063140625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165063234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165063546875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165063765625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165063890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165064000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165064093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165064203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165064296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165064593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165064796875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165064921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165065015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165065125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165065234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165065328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165065468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165065781250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567165065921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
