# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1383.0
# SAMPLE_NAME = SS_foil_hexe_2_2
# COATING_STEP = 1
1.727274072155298710e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274072251334906e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274072347331285e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274072444315672e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274072540310383e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274072637295961e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274072733298540e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274072830279589e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274072926293135e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274073022287607e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274073119290113e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274073234233856e+09	-0.000000000000000000e+00	5.000000000000000278e-02
1.727274073333278418e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274073430273294e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274073526268244e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274073623213291e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274073719244003e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274073823250294e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274073935196161e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274074031192541e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274074128236055e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274074224231005e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274074321216106e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274074417218208e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274074533215046e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274074629208803e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274074726165056e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274074823176861e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274074919182062e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274075016170263e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274075112173557e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274075216129541e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274075313192368e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274075409117937e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274075506162167e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274075602108240e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274075699185371e+09	-0.000000000000000000e+00	5.999999999999999778e-02
1.727274075806109905e+09	-0.000000000000000000e+00	5.999999999999999778e-02
