# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.56
# SAMPLE_NAME = Decoat_non_th_5
# COATING_STEP = 2
1.592829176093750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829176203125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829176328125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829176484375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829176593750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829176703125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829176796875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829176906250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829177281250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.592829177421875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829177546875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829177656250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829177765625000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829177875000000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829177984375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829178187500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829178437500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829178609375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829178703125000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829178812500000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829178921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829179031250000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829179218750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829179484375000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.592829179718750000e+09	4.500000000000000111e-01	2.010000000000000120e-01
1.592829179828125000e+09	4.490000000000000102e-01	2.010000000000000120e-01
1.592829179937500000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592829180046875000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592829180156250000e+09	4.460000000000000075e-01	2.010000000000000120e-01
1.592829180531250000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592829180703125000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592829180828125000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592829180937500000e+09	4.450000000000000067e-01	2.020000000000000129e-01
1.592829181046875000e+09	4.440000000000000058e-01	2.020000000000000129e-01
1.592829181156250000e+09	4.460000000000000075e-01	2.020000000000000129e-01
1.592829181265625000e+09	4.460000000000000075e-01	2.010000000000000120e-01
