# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = sample_81_14301_50_10
# COATING_STEP = 1
1.741970453739905357e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741970453836888552e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741970453934894800e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970454031840086e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741970454129874229e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741970454237877607e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970454336822748e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970454433884144e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970454530818462e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741970454628808260e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741970454725841999e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741970454823835611e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970454923841953e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970455021838903e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970455118820667e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970455216818571e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741970455313810110e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741970455411814928e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970455524782658e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970455627781868e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970455724814177e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970455822792768e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970455919737339e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741970456017732143e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741970456114791393e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741970456234734058e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970456335763216e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970456433759451e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970456530753136e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970456628736973e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970456725703478e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741970456830747128e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741970456951681852e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741970457049709082e+09	-0.000000000000000000e+00	2.000000000000000042e-03
