# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 90.0
# SAMPLE_NAME = WTh_batch1Re
# COATING_STEP = 1
1.563966784125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966784234375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966784328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966784437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966784531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966784640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966784828125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966785031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966785218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966785343750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966785453125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966785546875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966785656250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966785750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966785937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966786187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966786437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966786531250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966786640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966786734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966786843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966787000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966787281250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966787500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966787609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966787703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966787812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966787906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.563966788437500000e+09	6.193999999999999950e+00	1.000999999999999890e+00
1.563966788578125000e+09	6.259000000000000341e+00	1.002000000000000002e+00
1.563966788687500000e+09	6.277999999999999581e+00	1.000999999999999890e+00
1.563966788781250000e+09	6.288999999999999702e+00	1.000999999999999890e+00
1.563966788890625000e+09	6.294999999999999929e+00	1.002000000000000002e+00
1.563966788984375000e+09	6.304999999999999716e+00	1.002000000000000002e+00
1.563966789281250000e+09	6.310999999999999943e+00	1.002000000000000002e+00
1.563966789531250000e+09	6.328000000000000291e+00	1.000999999999999890e+00
1.563966789656250000e+09	6.331000000000000405e+00	1.000999999999999890e+00
1.563966789750000000e+09	6.334999999999999964e+00	1.000999999999999890e+00
1.563966789859375000e+09	6.336000000000000298e+00	1.000999999999999890e+00
1.563966789953125000e+09	6.339000000000000412e+00	1.002000000000000002e+00
1.563966790062500000e+09	6.341000000000000192e+00	1.000999999999999890e+00
1.563966790171875000e+09	6.344999999999999751e+00	1.000999999999999890e+00
1.563966790609375000e+09	6.347000000000000419e+00	1.000999999999999890e+00
1.563966790796875000e+09	6.352999999999999758e+00	1.000999999999999890e+00
1.563966790890625000e+09	6.355000000000000426e+00	1.002000000000000002e+00
1.563966791000000000e+09	6.355999999999999872e+00	1.000999999999999890e+00
1.563966791093750000e+09	6.355999999999999872e+00	1.000999999999999890e+00
1.563966791203125000e+09	6.357000000000000206e+00	1.000999999999999890e+00
1.563966791468750000e+09	6.358999999999999986e+00	1.000999999999999890e+00
1.563966791796875000e+09	6.360999999999999766e+00	1.000999999999999890e+00
1.563966792000000000e+09	6.360999999999999766e+00	1.000999999999999890e+00
