# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.8
# SAMPLE_NAME = non_thoriated_coating
# COATING_STEP = 1
1.593438534640625000e+09	4.329999999999999960e-01	4.010000000000000231e-01
1.593438534750000000e+09	4.229999999999999871e-01	4.020000000000000240e-01
1.593438534859375000e+09	4.149999999999999800e-01	4.010000000000000231e-01
1.593438534968750000e+09	4.169999999999999818e-01	4.010000000000000231e-01
1.593438535281250000e+09	4.159999999999999809e-01	4.020000000000000240e-01
1.593438535500000000e+09	4.129999999999999782e-01	4.010000000000000231e-01
1.593438535687500000e+09	4.069999999999999729e-01	4.010000000000000231e-01
1.593438535796875000e+09	4.089999999999999747e-01	4.020000000000000240e-01
1.593438535906250000e+09	4.109999999999999765e-01	4.020000000000000240e-01
1.593438536015625000e+09	4.129999999999999782e-01	4.010000000000000231e-01
1.593438536125000000e+09	4.060000000000000275e-01	4.010000000000000231e-01
1.593438536515625000e+09	4.030000000000000249e-01	4.010000000000000231e-01
1.593438536750000000e+09	4.010000000000000231e-01	4.020000000000000240e-01
1.593438536859375000e+09	4.089999999999999747e-01	4.010000000000000231e-01
1.593438536968750000e+09	4.030000000000000249e-01	4.010000000000000231e-01
1.593438537078125000e+09	4.020000000000000240e-01	4.010000000000000231e-01
1.593438537187500000e+09	3.970000000000000195e-01	4.010000000000000231e-01
1.593438537453125000e+09	3.970000000000000195e-01	4.020000000000000240e-01
1.593438537718750000e+09	3.940000000000000169e-01	4.010000000000000231e-01
1.593438537906250000e+09	3.920000000000000151e-01	4.020000000000000240e-01
1.593438538015625000e+09	3.960000000000000187e-01	4.020000000000000240e-01
1.593438538125000000e+09	4.000000000000000222e-01	4.010000000000000231e-01
1.593438538234375000e+09	4.030000000000000249e-01	4.010000000000000231e-01
1.593438538343750000e+09	4.060000000000000275e-01	4.010000000000000231e-01
1.593438538750000000e+09	3.910000000000000142e-01	4.010000000000000231e-01
1.593438538937500000e+09	3.940000000000000169e-01	4.020000000000000240e-01
1.593438539046875000e+09	3.870000000000000107e-01	4.010000000000000231e-01
1.593438539156250000e+09	3.860000000000000098e-01	4.010000000000000231e-01
1.593438539265625000e+09	3.870000000000000107e-01	4.010000000000000231e-01
1.593438539375000000e+09	3.920000000000000151e-01	4.020000000000000240e-01
1.593438539515625000e+09	3.870000000000000107e-01	4.010000000000000231e-01
1.593438539875000000e+09	3.820000000000000062e-01	4.010000000000000231e-01
1.593438540031250000e+09	3.750000000000000000e-01	4.010000000000000231e-01
1.593438540140625000e+09	3.729999999999999982e-01	4.010000000000000231e-01
1.593438540250000000e+09	3.719999999999999973e-01	4.020000000000000240e-01
1.593438540359375000e+09	3.709999999999999964e-01	4.020000000000000240e-01
1.593438540468750000e+09	3.699999999999999956e-01	4.010000000000000231e-01
1.593438540734375000e+09	3.699999999999999956e-01	4.010000000000000231e-01
1.593438541031250000e+09	3.669999999999999929e-01	4.010000000000000231e-01
1.593438541250000000e+09	3.699999999999999956e-01	4.020000000000000240e-01
1.593438541359375000e+09	3.689999999999999947e-01	4.010000000000000231e-01
1.593438541468750000e+09	3.669999999999999929e-01	4.020000000000000240e-01
1.593438541578125000e+09	3.649999999999999911e-01	4.010000000000000231e-01
1.593438541687500000e+09	3.659999999999999920e-01	4.020000000000000240e-01
1.593438542125000000e+09	3.659999999999999920e-01	4.020000000000000240e-01
1.593438542312500000e+09	3.629999999999999893e-01	4.010000000000000231e-01
1.593438542421875000e+09	3.679999999999999938e-01	4.020000000000000240e-01
1.593438542531250000e+09	3.719999999999999973e-01	4.010000000000000231e-01
1.593438542640625000e+09	3.699999999999999956e-01	4.010000000000000231e-01
1.593438542750000000e+09	3.699999999999999956e-01	4.010000000000000231e-01
1.593438543156250000e+09	3.659999999999999920e-01	4.020000000000000240e-01
1.593438543406250000e+09	3.679999999999999938e-01	4.020000000000000240e-01
1.593438543515625000e+09	3.679999999999999938e-01	4.010000000000000231e-01
1.593438543625000000e+09	3.679999999999999938e-01	4.010000000000000231e-01
1.593438543734375000e+09	3.669999999999999929e-01	4.010000000000000231e-01
1.593438543843750000e+09	3.679999999999999938e-01	4.020000000000000240e-01
1.593438544125000000e+09	3.689999999999999947e-01	4.010000000000000231e-01
1.593438544500000000e+09	3.669999999999999929e-01	4.020000000000000240e-01
1.593438544609375000e+09	3.639999999999999902e-01	4.010000000000000231e-01
1.593438544718750000e+09	3.629999999999999893e-01	4.020000000000000240e-01
1.593438544828125000e+09	3.599999999999999867e-01	4.010000000000000231e-01
1.593438544937500000e+09	3.609999999999999876e-01	4.010000000000000231e-01
1.593438545140625000e+09	3.609999999999999876e-01	4.010000000000000231e-01
1.593438545468750000e+09	3.649999999999999911e-01	4.010000000000000231e-01
1.593438545671875000e+09	3.609999999999999876e-01	4.020000000000000240e-01
1.593438545781250000e+09	3.589999999999999858e-01	4.010000000000000231e-01
1.593438545890625000e+09	3.599999999999999867e-01	4.020000000000000240e-01
1.593438545984375000e+09	3.569999999999999840e-01	4.010000000000000231e-01
1.593438546093750000e+09	3.569999999999999840e-01	4.020000000000000240e-01
1.593438546484375000e+09	3.559999999999999831e-01	4.010000000000000231e-01
1.593438546703125000e+09	3.559999999999999831e-01	4.010000000000000231e-01
1.593438546812500000e+09	3.539999999999999813e-01	4.010000000000000231e-01
1.593438546921875000e+09	3.519999999999999796e-01	4.020000000000000240e-01
1.593438547031250000e+09	3.509999999999999787e-01	4.020000000000000240e-01
1.593438547125000000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438547421875000e+09	3.519999999999999796e-01	4.010000000000000231e-01
1.593438547687500000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438547843750000e+09	3.539999999999999813e-01	4.010000000000000231e-01
1.593438547953125000e+09	3.559999999999999831e-01	4.020000000000000240e-01
1.593438548062500000e+09	3.569999999999999840e-01	4.010000000000000231e-01
1.593438548171875000e+09	3.599999999999999867e-01	4.020000000000000240e-01
1.593438548281250000e+09	3.579999999999999849e-01	4.020000000000000240e-01
1.593438548750000000e+09	3.629999999999999893e-01	4.020000000000000240e-01
1.593438548937500000e+09	3.649999999999999911e-01	4.010000000000000231e-01
1.593438549046875000e+09	3.619999999999999885e-01	4.010000000000000231e-01
1.593438549156250000e+09	3.649999999999999911e-01	4.010000000000000231e-01
1.593438549265625000e+09	3.619999999999999885e-01	4.020000000000000240e-01
1.593438549375000000e+09	3.619999999999999885e-01	4.010000000000000231e-01
1.593438549531250000e+09	3.599999999999999867e-01	4.010000000000000231e-01
1.593438549875000000e+09	3.569999999999999840e-01	4.010000000000000231e-01
1.593438550093750000e+09	3.569999999999999840e-01	4.010000000000000231e-01
1.593438550203125000e+09	3.569999999999999840e-01	4.010000000000000231e-01
1.593438550312500000e+09	3.579999999999999849e-01	4.020000000000000240e-01
1.593438550421875000e+09	3.589999999999999858e-01	4.020000000000000240e-01
1.593438550546875000e+09	3.569999999999999840e-01	4.010000000000000231e-01
1.593438550906250000e+09	3.609999999999999876e-01	4.010000000000000231e-01
1.593438551093750000e+09	3.589999999999999858e-01	4.010000000000000231e-01
1.593438551203125000e+09	3.609999999999999876e-01	4.010000000000000231e-01
1.593438551312500000e+09	3.609999999999999876e-01	4.020000000000000240e-01
1.593438551421875000e+09	3.629999999999999893e-01	4.010000000000000231e-01
1.593438551531250000e+09	3.649999999999999911e-01	4.020000000000000240e-01
1.593438551750000000e+09	3.629999999999999893e-01	4.020000000000000240e-01
1.593438552109375000e+09	3.579999999999999849e-01	4.010000000000000231e-01
1.593438552234375000e+09	3.589999999999999858e-01	4.020000000000000240e-01
1.593438552343750000e+09	3.549999999999999822e-01	4.010000000000000231e-01
1.593438552453125000e+09	3.589999999999999858e-01	4.010000000000000231e-01
1.593438552562500000e+09	3.559999999999999831e-01	4.010000000000000231e-01
1.593438552671875000e+09	3.579999999999999849e-01	4.020000000000000240e-01
1.593438553062500000e+09	3.559999999999999831e-01	4.020000000000000240e-01
1.593438553265625000e+09	3.539999999999999813e-01	4.010000000000000231e-01
1.593438553375000000e+09	3.539999999999999813e-01	4.010000000000000231e-01
1.593438553484375000e+09	3.539999999999999813e-01	4.010000000000000231e-01
1.593438553593750000e+09	3.539999999999999813e-01	4.010000000000000231e-01
1.593438553703125000e+09	3.549999999999999822e-01	4.010000000000000231e-01
1.593438553968750000e+09	3.589999999999999858e-01	4.010000000000000231e-01
1.593438554296875000e+09	3.539999999999999813e-01	4.020000000000000240e-01
1.593438554406250000e+09	3.539999999999999813e-01	4.010000000000000231e-01
1.593438554515625000e+09	3.539999999999999813e-01	4.020000000000000240e-01
1.593438554625000000e+09	3.569999999999999840e-01	4.020000000000000240e-01
1.593438554734375000e+09	3.609999999999999876e-01	4.010000000000000231e-01
1.593438554984375000e+09	3.589999999999999858e-01	4.020000000000000240e-01
1.593438555343750000e+09	3.569999999999999840e-01	4.020000000000000240e-01
1.593438555484375000e+09	3.569999999999999840e-01	4.010000000000000231e-01
1.593438555593750000e+09	3.579999999999999849e-01	4.010000000000000231e-01
1.593438555703125000e+09	3.549999999999999822e-01	4.010000000000000231e-01
1.593438555812500000e+09	3.539999999999999813e-01	4.010000000000000231e-01
1.593438555921875000e+09	3.549999999999999822e-01	4.020000000000000240e-01
1.593438556328125000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438556500000000e+09	3.509999999999999787e-01	4.010000000000000231e-01
1.593438556656250000e+09	3.509999999999999787e-01	4.010000000000000231e-01
1.593438556765625000e+09	3.519999999999999796e-01	4.010000000000000231e-01
1.593438556875000000e+09	3.529999999999999805e-01	4.010000000000000231e-01
1.593438556984375000e+09	3.539999999999999813e-01	4.020000000000000240e-01
1.593438557093750000e+09	3.569999999999999840e-01	4.020000000000000240e-01
1.593438557500000000e+09	3.519999999999999796e-01	4.010000000000000231e-01
1.593438557687500000e+09	3.469999999999999751e-01	4.020000000000000240e-01
1.593438557796875000e+09	3.449999999999999734e-01	4.010000000000000231e-01
1.593438557906250000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438558015625000e+09	3.509999999999999787e-01	4.020000000000000240e-01
1.593438558125000000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438558500000000e+09	3.519999999999999796e-01	4.020000000000000240e-01
1.593438558718750000e+09	3.549999999999999822e-01	4.010000000000000231e-01
1.593438558828125000e+09	3.539999999999999813e-01	4.010000000000000231e-01
1.593438558937500000e+09	3.519999999999999796e-01	4.010000000000000231e-01
1.593438559046875000e+09	3.519999999999999796e-01	4.020000000000000240e-01
1.593438559156250000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438559265625000e+09	3.519999999999999796e-01	4.020000000000000240e-01
1.593438559687500000e+09	3.519999999999999796e-01	4.020000000000000240e-01
1.593438559875000000e+09	3.529999999999999805e-01	4.010000000000000231e-01
1.593438559984375000e+09	3.519999999999999796e-01	4.010000000000000231e-01
1.593438560093750000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438560203125000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438560312500000e+09	3.509999999999999787e-01	4.010000000000000231e-01
1.593438560640625000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438560937500000e+09	3.489999999999999769e-01	4.010000000000000231e-01
1.593438561046875000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438561156250000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438561265625000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438561375000000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438561593750000e+09	3.489999999999999769e-01	4.010000000000000231e-01
1.593438562031250000e+09	3.519999999999999796e-01	4.010000000000000231e-01
1.593438562156250000e+09	3.509999999999999787e-01	4.020000000000000240e-01
1.593438562250000000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438562359375000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438562468750000e+09	3.479999999999999760e-01	4.020000000000000240e-01
1.593438562703125000e+09	3.469999999999999751e-01	4.010000000000000231e-01
1.593438563031250000e+09	3.489999999999999769e-01	4.010000000000000231e-01
1.593438563281250000e+09	3.539999999999999813e-01	4.010000000000000231e-01
1.593438563390625000e+09	3.509999999999999787e-01	4.010000000000000231e-01
1.593438563500000000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438563609375000e+09	3.469999999999999751e-01	4.020000000000000240e-01
1.593438563718750000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438564125000000e+09	3.410000000000000253e-01	4.010000000000000231e-01
1.593438564312500000e+09	3.390000000000000235e-01	4.010000000000000231e-01
1.593438564421875000e+09	3.390000000000000235e-01	4.010000000000000231e-01
1.593438564531250000e+09	3.410000000000000253e-01	4.020000000000000240e-01
1.593438564640625000e+09	3.439999999999999725e-01	4.010000000000000231e-01
1.593438564750000000e+09	3.420000000000000262e-01	4.020000000000000240e-01
1.593438565015625000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438565265625000e+09	3.469999999999999751e-01	4.020000000000000240e-01
1.593438565421875000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438565546875000e+09	3.469999999999999751e-01	4.020000000000000240e-01
1.593438565656250000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438565765625000e+09	3.509999999999999787e-01	4.010000000000000231e-01
1.593438565875000000e+09	3.539999999999999813e-01	4.010000000000000231e-01
1.593438566265625000e+09	3.529999999999999805e-01	4.020000000000000240e-01
1.593438566515625000e+09	3.539999999999999813e-01	4.010000000000000231e-01
1.593438566625000000e+09	3.539999999999999813e-01	4.010000000000000231e-01
1.593438566734375000e+09	3.509999999999999787e-01	4.010000000000000231e-01
1.593438566843750000e+09	3.509999999999999787e-01	4.010000000000000231e-01
1.593438566953125000e+09	3.519999999999999796e-01	4.010000000000000231e-01
1.593438567203125000e+09	3.509999999999999787e-01	4.010000000000000231e-01
1.593438567484375000e+09	3.519999999999999796e-01	4.020000000000000240e-01
1.593438567656250000e+09	3.519999999999999796e-01	4.020000000000000240e-01
1.593438567765625000e+09	3.519999999999999796e-01	4.010000000000000231e-01
1.593438567875000000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438567984375000e+09	3.479999999999999760e-01	4.020000000000000240e-01
1.593438568093750000e+09	3.469999999999999751e-01	4.020000000000000240e-01
1.593438568484375000e+09	3.489999999999999769e-01	4.020000000000000240e-01
1.593438568734375000e+09	3.449999999999999734e-01	4.010000000000000231e-01
1.593438568843750000e+09	3.489999999999999769e-01	4.020000000000000240e-01
1.593438568953125000e+09	3.489999999999999769e-01	4.020000000000000240e-01
1.593438569062500000e+09	3.509999999999999787e-01	4.010000000000000231e-01
1.593438569171875000e+09	3.549999999999999822e-01	4.010000000000000231e-01
1.593438569531250000e+09	3.489999999999999769e-01	4.020000000000000240e-01
1.593438569828125000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438569937500000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438570046875000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438570156250000e+09	3.489999999999999769e-01	4.010000000000000231e-01
1.593438570265625000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438570703125000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438571031250000e+09	3.489999999999999769e-01	4.010000000000000231e-01
1.593438571140625000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438571250000000e+09	3.519999999999999796e-01	4.020000000000000240e-01
1.593438571359375000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438571468750000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438571718750000e+09	3.489999999999999769e-01	4.010000000000000231e-01
1.593438572015625000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438572187500000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438572296875000e+09	3.479999999999999760e-01	4.020000000000000240e-01
1.593438572406250000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438572515625000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438572625000000e+09	3.459999999999999742e-01	4.020000000000000240e-01
1.593438573015625000e+09	3.449999999999999734e-01	4.010000000000000231e-01
1.593438573250000000e+09	3.439999999999999725e-01	4.020000000000000240e-01
1.593438573359375000e+09	3.439999999999999725e-01	4.010000000000000231e-01
1.593438573468750000e+09	3.459999999999999742e-01	4.020000000000000240e-01
1.593438573578125000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438573687500000e+09	3.489999999999999769e-01	4.020000000000000240e-01
1.593438573921875000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438574234375000e+09	3.430000000000000271e-01	4.010000000000000231e-01
1.593438574390625000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438574500000000e+09	3.439999999999999725e-01	4.010000000000000231e-01
1.593438574609375000e+09	3.459999999999999742e-01	4.020000000000000240e-01
1.593438574718750000e+09	3.439999999999999725e-01	4.010000000000000231e-01
1.593438574828125000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438575218750000e+09	3.439999999999999725e-01	4.010000000000000231e-01
1.593438575406250000e+09	3.469999999999999751e-01	4.010000000000000231e-01
1.593438575515625000e+09	3.469999999999999751e-01	4.010000000000000231e-01
1.593438575625000000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438575734375000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438575843750000e+09	3.459999999999999742e-01	4.020000000000000240e-01
1.593438576187500000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438576453125000e+09	3.489999999999999769e-01	4.010000000000000231e-01
1.593438576578125000e+09	3.469999999999999751e-01	4.020000000000000240e-01
1.593438576671875000e+09	3.479999999999999760e-01	4.020000000000000240e-01
1.593438576781250000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438576890625000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438577125000000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438577468750000e+09	3.519999999999999796e-01	4.010000000000000231e-01
1.593438577609375000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438577718750000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438577828125000e+09	3.469999999999999751e-01	4.010000000000000231e-01
1.593438577937500000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438578046875000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438578515625000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438578718750000e+09	3.489999999999999769e-01	4.010000000000000231e-01
1.593438578828125000e+09	3.479999999999999760e-01	4.020000000000000240e-01
1.593438578937500000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438579046875000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438579156250000e+09	3.519999999999999796e-01	4.010000000000000231e-01
1.593438579484375000e+09	3.469999999999999751e-01	4.020000000000000240e-01
1.593438579734375000e+09	3.479999999999999760e-01	4.020000000000000240e-01
1.593438579859375000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438579968750000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438580078125000e+09	3.489999999999999769e-01	4.020000000000000240e-01
1.593438580187500000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438580296875000e+09	3.469999999999999751e-01	4.020000000000000240e-01
1.593438580656250000e+09	3.509999999999999787e-01	4.010000000000000231e-01
1.593438580890625000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438581000000000e+09	3.459999999999999742e-01	4.020000000000000240e-01
1.593438581109375000e+09	3.430000000000000271e-01	4.010000000000000231e-01
1.593438581218750000e+09	3.439999999999999725e-01	4.020000000000000240e-01
1.593438581328125000e+09	3.449999999999999734e-01	4.020000000000000240e-01
1.593438581578125000e+09	3.459999999999999742e-01	4.020000000000000240e-01
1.593438581859375000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438582031250000e+09	3.449999999999999734e-01	4.010000000000000231e-01
1.593438582140625000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438582250000000e+09	3.439999999999999725e-01	4.020000000000000240e-01
1.593438582359375000e+09	3.439999999999999725e-01	4.020000000000000240e-01
1.593438582468750000e+09	3.439999999999999725e-01	4.020000000000000240e-01
1.593438582750000000e+09	3.459999999999999742e-01	4.020000000000000240e-01
1.593438583000000000e+09	3.410000000000000253e-01	4.010000000000000231e-01
1.593438583125000000e+09	3.439999999999999725e-01	4.020000000000000240e-01
1.593438583234375000e+09	3.439999999999999725e-01	4.010000000000000231e-01
1.593438583343750000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438583453125000e+09	3.469999999999999751e-01	4.010000000000000231e-01
1.593438583562500000e+09	3.469999999999999751e-01	4.020000000000000240e-01
1.593438584000000000e+09	3.469999999999999751e-01	4.020000000000000240e-01
1.593438584203125000e+09	3.439999999999999725e-01	4.020000000000000240e-01
1.593438584312500000e+09	3.439999999999999725e-01	4.010000000000000231e-01
1.593438584421875000e+09	3.430000000000000271e-01	4.010000000000000231e-01
1.593438584531250000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438584640625000e+09	3.459999999999999742e-01	4.020000000000000240e-01
1.593438585000000000e+09	3.439999999999999725e-01	4.020000000000000240e-01
1.593438585328125000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438585437500000e+09	3.489999999999999769e-01	4.020000000000000240e-01
1.593438585546875000e+09	3.469999999999999751e-01	4.020000000000000240e-01
1.593438585656250000e+09	3.469999999999999751e-01	4.010000000000000231e-01
1.593438585765625000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438586203125000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438586421875000e+09	3.489999999999999769e-01	4.020000000000000240e-01
1.593438586531250000e+09	3.519999999999999796e-01	4.010000000000000231e-01
1.593438586640625000e+09	3.509999999999999787e-01	4.010000000000000231e-01
1.593438586750000000e+09	3.539999999999999813e-01	4.010000000000000231e-01
1.593438586859375000e+09	3.519999999999999796e-01	4.020000000000000240e-01
1.593438587250000000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438587468750000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438587578125000e+09	3.459999999999999742e-01	4.020000000000000240e-01
1.593438587687500000e+09	3.519999999999999796e-01	4.020000000000000240e-01
1.593438587796875000e+09	3.519999999999999796e-01	4.010000000000000231e-01
1.593438587906250000e+09	3.529999999999999805e-01	4.010000000000000231e-01
1.593438588187500000e+09	3.519999999999999796e-01	4.020000000000000240e-01
1.593438588500000000e+09	3.509999999999999787e-01	4.010000000000000231e-01
1.593438588640625000e+09	3.469999999999999751e-01	4.010000000000000231e-01
1.593438588750000000e+09	3.479999999999999760e-01	4.020000000000000240e-01
1.593438588859375000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438588968750000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438589078125000e+09	3.519999999999999796e-01	4.020000000000000240e-01
1.593438589406250000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438589656250000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438589765625000e+09	3.439999999999999725e-01	4.020000000000000240e-01
1.593438589875000000e+09	3.420000000000000262e-01	4.020000000000000240e-01
1.593438589984375000e+09	3.469999999999999751e-01	4.020000000000000240e-01
1.593438590093750000e+09	3.479999999999999760e-01	4.020000000000000240e-01
1.593438590328125000e+09	3.509999999999999787e-01	4.010000000000000231e-01
1.593438590656250000e+09	3.499999999999999778e-01	4.020000000000000240e-01
1.593438590843750000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438590953125000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438591062500000e+09	3.439999999999999725e-01	4.010000000000000231e-01
1.593438591171875000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438591437500000e+09	3.459999999999999742e-01	4.010000000000000231e-01
1.593438591671875000e+09	3.479999999999999760e-01	4.020000000000000240e-01
1.593438591875000000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438591984375000e+09	3.499999999999999778e-01	4.010000000000000231e-01
1.593438592093750000e+09	3.529999999999999805e-01	4.010000000000000231e-01
1.593438592203125000e+09	3.509999999999999787e-01	4.010000000000000231e-01
1.593438592312500000e+09	3.479999999999999760e-01	4.010000000000000231e-01
1.593438592781250000e+09	3.469999999999999751e-01	4.020000000000000240e-01
