# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.79
# SAMPLE_NAME = Test_coating_2_V
# COATING_STEP = 1
1.579081222187500000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081222281250000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081222390625000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081222500000000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081222609375000e+09	-0.000000000000000000e+00	1.000000000000000021e-02
1.579081222703125000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081222812500000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081222921875000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081223031250000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081223375000000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081223562500000e+09	-0.000000000000000000e+00	1.000000000000000021e-02
1.579081223656250000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081223765625000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081223875000000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081223984375000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081224078125000e+09	-0.000000000000000000e+00	1.000000000000000021e-02
1.579081224531250000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081224734375000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081224843750000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081224937500000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081225046875000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081225156250000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081225468750000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081225734375000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081225843750000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081225937500000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081226046875000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081226156250000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081226265625000e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.579081226734375000e+09	9.400000000000000022e-02	1.766000000000000014e+00
1.579081226890625000e+09	8.899999999999999578e-02	2.001999999999999780e+00
1.579081227000000000e+09	8.799999999999999489e-02	2.001999999999999780e+00
1.579081227109375000e+09	8.599999999999999312e-02	2.001999999999999780e+00
1.579081227203125000e+09	8.400000000000000522e-02	2.001999999999999780e+00
1.579081227312500000e+09	8.400000000000000522e-02	2.001999999999999780e+00
1.579081227750000000e+09	8.300000000000000433e-02	2.001999999999999780e+00
1.579081227953125000e+09	7.900000000000000078e-02	2.001999999999999780e+00
1.579081228062500000e+09	7.900000000000000078e-02	2.001999999999999780e+00
1.579081228156250000e+09	7.799999999999999989e-02	2.001999999999999780e+00
1.579081228265625000e+09	7.699999999999999900e-02	2.001999999999999780e+00
1.579081228375000000e+09	7.699999999999999900e-02	2.001999999999999780e+00
1.579081228671875000e+09	7.699999999999999900e-02	2.001999999999999780e+00
1.579081229015625000e+09	7.699999999999999900e-02	2.001999999999999780e+00
1.579081229125000000e+09	7.599999999999999811e-02	2.000999999999999890e+00
1.579081229218750000e+09	7.599999999999999811e-02	2.001999999999999780e+00
1.579081229328125000e+09	7.699999999999999900e-02	2.001999999999999780e+00
1.579081229437500000e+09	7.599999999999999811e-02	2.001999999999999780e+00
1.579081229750000000e+09	7.499999999999999722e-02	2.001999999999999780e+00
1.579081230046875000e+09	7.399999999999999634e-02	2.000999999999999890e+00
1.579081230171875000e+09	7.499999999999999722e-02	2.001999999999999780e+00
1.579081230281250000e+09	7.499999999999999722e-02	2.001999999999999780e+00
1.579081230390625000e+09	7.399999999999999634e-02	2.001999999999999780e+00
1.579081230484375000e+09	7.299999999999999545e-02	2.001999999999999780e+00
1.579081230593750000e+09	7.399999999999999634e-02	2.001999999999999780e+00
1.579081230968750000e+09	7.299999999999999545e-02	2.001999999999999780e+00
1.579081231265625000e+09	7.199999999999999456e-02	2.000999999999999890e+00
1.579081231359375000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081231468750000e+09	7.299999999999999545e-02	2.000999999999999890e+00
1.579081231578125000e+09	7.399999999999999634e-02	2.001999999999999780e+00
1.579081231687500000e+09	7.299999999999999545e-02	2.001999999999999780e+00
1.579081231937500000e+09	7.299999999999999545e-02	2.000999999999999890e+00
1.579081232265625000e+09	7.299999999999999545e-02	2.000999999999999890e+00
1.579081232437500000e+09	7.099999999999999367e-02	2.000999999999999890e+00
1.579081232546875000e+09	7.099999999999999367e-02	2.000999999999999890e+00
1.579081232656250000e+09	7.199999999999999456e-02	2.001999999999999780e+00
1.579081232765625000e+09	7.199999999999999456e-02	2.001999999999999780e+00
1.579081232859375000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081233218750000e+09	7.199999999999999456e-02	2.001999999999999780e+00
1.579081233468750000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081233562500000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081233671875000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081233781250000e+09	7.199999999999999456e-02	2.001999999999999780e+00
1.579081233890625000e+09	7.000000000000000666e-02	2.001999999999999780e+00
1.579081234125000000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081234500000000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081234609375000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081234718750000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081234828125000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081234921875000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081235031250000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081235468750000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081235687500000e+09	7.000000000000000666e-02	2.001999999999999780e+00
1.579081235781250000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081235890625000e+09	7.199999999999999456e-02	2.001999999999999780e+00
1.579081236000000000e+09	7.099999999999999367e-02	2.000999999999999890e+00
1.579081236109375000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081236468750000e+09	7.000000000000000666e-02	2.000999999999999890e+00
1.579081236656250000e+09	7.000000000000000666e-02	2.001999999999999780e+00
1.579081236781250000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081236875000000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081236984375000e+09	7.000000000000000666e-02	2.001999999999999780e+00
1.579081237093750000e+09	7.000000000000000666e-02	2.001999999999999780e+00
1.579081237203125000e+09	7.099999999999999367e-02	2.001999999999999780e+00
1.579081237687500000e+09	6.900000000000000577e-02	2.001999999999999780e+00
1.579081237890625000e+09	6.900000000000000577e-02	2.001999999999999780e+00
1.579081238000000000e+09	7.000000000000000666e-02	2.001999999999999780e+00
1.579081238109375000e+09	7.000000000000000666e-02	2.001999999999999780e+00
