# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 87.5
# SAMPLE_NAME = TDep_batch2
# COATING_STEP = 1
1.567170030703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170030843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170031015625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170031125000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170031218750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170031328125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170031437500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170031640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170031906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170032031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170032156250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170032250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170032359375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170032468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170032562500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170032687500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170033031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170033187500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170033296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170033390625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170033500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170033593750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170033750000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170034031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.567170034359375000e+09	5.966000000000000192e+00	1.000000000000000000e+00
