# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.3
# SAMPLE_NAME = testcoating_copper_0_06_A
# COATING_STEP = 1
1.579790341890625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790342000000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790342093750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790342203125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790342296875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790342406250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790342500000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790342609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790342703125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790342812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790342906250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790343078125000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790343312500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790343468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790343609375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790343718750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790343812500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790343921875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790344031250000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790344250000000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790344468750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790344640625000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790344734375000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790344843750000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790344937500000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790345046875000e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.579790345515625000e+09	1.600000000000000033e-02	5.600000000000000117e-02
1.579790345703125000e+09	8.000000000000000167e-03	5.600000000000000117e-02
1.579790345812500000e+09	7.000000000000000146e-03	5.600000000000000117e-02
1.579790345921875000e+09	5.000000000000000104e-03	5.600000000000000117e-02
1.579790346031250000e+09	5.000000000000000104e-03	5.600000000000000117e-02
1.579790346140625000e+09	5.000000000000000104e-03	5.600000000000000117e-02
1.579790346359375000e+09	5.000000000000000104e-03	5.700000000000000205e-02
1.579790346640625000e+09	5.000000000000000104e-03	5.600000000000000117e-02
1.579790346828125000e+09	5.000000000000000104e-03	5.700000000000000205e-02
1.579790346937500000e+09	5.000000000000000104e-03	5.600000000000000117e-02
1.579790347046875000e+09	7.000000000000000146e-03	5.600000000000000117e-02
1.579790347156250000e+09	5.000000000000000104e-03	5.700000000000000205e-02
1.579790347265625000e+09	8.000000000000000167e-03	5.700000000000000205e-02
1.579790347500000000e+09	8.000000000000000167e-03	5.700000000000000205e-02
1.579790347765625000e+09	1.099999999999999936e-02	5.600000000000000117e-02
1.579790347921875000e+09	1.099999999999999936e-02	5.700000000000000205e-02
1.579790348031250000e+09	1.299999999999999940e-02	5.600000000000000117e-02
1.579790348140625000e+09	1.200000000000000025e-02	5.600000000000000117e-02
1.579790348250000000e+09	1.200000000000000025e-02	5.600000000000000117e-02
1.579790348359375000e+09	1.400000000000000029e-02	5.600000000000000117e-02
1.579790348734375000e+09	1.600000000000000033e-02	5.600000000000000117e-02
1.579790348921875000e+09	1.700000000000000122e-02	5.600000000000000117e-02
1.579790349046875000e+09	1.799999999999999864e-02	5.600000000000000117e-02
1.579790349156250000e+09	1.799999999999999864e-02	5.600000000000000117e-02
1.579790349265625000e+09	1.799999999999999864e-02	5.600000000000000117e-02
1.579790349375000000e+09	1.799999999999999864e-02	5.600000000000000117e-02
1.579790349484375000e+09	1.899999999999999953e-02	5.600000000000000117e-02
