# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 1383.0
# SAMPLE_NAME = SS_foil_hexe_5_1
# COATING_STEP = 1
1.727438285951994896e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727438286049034595e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438286146019936e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438286241022110e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727438286338017225e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438286433012247e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727438286541981220e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727438286660953045e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438286757946014e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438286854965687e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438286952974081e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438287049971819e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438287144970655e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727438287251920462e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438287354915142e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727438287448959589e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727438287545944929e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438287643949270e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438287737933874e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727438287846890688e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438287956917286e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438288054877281e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438288151921988e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727438288249916553e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438288346901417e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438288444904089e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438288544884682e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727438288650849104e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438288748888254e+09	1.050000000000000044e+00	-0.000000000000000000e+00
1.727438288846841812e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438288943869352e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727438289041844845e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438289138858080e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438289254813194e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438289353849649e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438289450842857e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438289548845530e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727438289645830631e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438289743836641e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438289846781731e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438289946776152e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727438290046805859e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438290143805742e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727438290241810083e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438290339755535e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438290436799765e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438290569744349e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438290675736904e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438290772781849e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438290869741201e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727438290967769384e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438291065740108e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438291162760496e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438291267716885e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438291372732878e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438291469735622e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438291567729235e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727438291664725304e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438291762718201e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438291865703583e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438291983666658e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438292081711531e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438292179656982e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438292276701450e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438292374646425e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438292471690893e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438292579635143e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438292684629440e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438292782624483e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438292879669428e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438292977654696e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438293074658871e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438293176633120e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438293299596786e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727438293397606850e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438293495625973e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438293592620134e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438293690615177e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438293787608862e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438293901581764e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438294003601551e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727438294100571156e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438294198588848e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727438294295592785e+09	1.040000000000000036e+00	-0.000000000000000000e+00
1.727438294393588305e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438294510547161e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438294612526417e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438294709545612e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438294807565928e+09	1.020000000000000018e+00	-0.000000000000000000e+00
1.727438294905560493e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438295002555370e+09	1.010000000000000009e+00	-0.000000000000000000e+00
1.727438295097547054e+09	1.000000000000000000e+00	-0.000000000000000000e+00
1.727438295197494984e+09	1.030000000000000027e+00	-0.000000000000000000e+00
1.727438295295490026e+09	1.000000000000000000e+00	-0.000000000000000000e+00
