# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = Implanted_ss_5
# COATING_STEP = 1
1.669200377805741787e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200377940687418e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200378046679497e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200378148673296e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.669200378254668236e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.669200378359700441e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.669200378465707302e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200378603646994e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200378709642172e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200378814684391e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200378920678377e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.669200379026672125e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.669200379132668495e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.669200379257608652e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200379367603540e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200379473597288e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200379579590797e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200379684633493e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200379790629864e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200379918605566e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200380023603439e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.669200380129610062e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.669200380235552788e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.669200380340597868e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200380446578503e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200380575532436e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200380682597637e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200380784569263e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.669200380890563250e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200380996556997e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200381102550745e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200381221493483e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200381330516577e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.669200381436501980e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.669200381542476177e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.669200381751464128e+09	2.999999999999999889e-02	1.700000000000000122e-02
1.669200381867455959e+09	2.999999999999999889e-02	2.510000000000000009e-01
1.669200381986448526e+09	3.099999999999999978e-02	5.010000000000000009e-01
1.669200382095482111e+09	3.099999999999999978e-02	7.620000000000000107e-01
1.669200382201486588e+09	3.099999999999999978e-02	1.000999999999999890e+00
1.669200382308431625e+09	2.900000000000000147e-02	1.235999999999999988e+00
1.669200382414426565e+09	2.800000000000000058e-02	1.471999999999999975e+00
1.669200382534417629e+09	3.099999999999999978e-02	1.709000000000000075e+00
1.669200382640461922e+09	-0.000000000000000000e+00	1.979000000000000092e+00
1.669200382743474483e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200382846405029e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200382949393749e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200383051437140e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200383169433832e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200383311371803e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200383414415836e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200383517409801e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200383620355129e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200383723349094e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200383837348700e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200383963333845e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200384066329241e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200384169322729e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200384272316933e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200384374359846e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200384507301569e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200384628294945e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200384731290102e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200384833335400e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200384936329126e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200385039320946e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200385166292429e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200385290256500e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200385393252134e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200385495294094e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200385598288298e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200385701282263e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200385828224421e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200386001214981e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200386104258776e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200386207242012e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200386310246706e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200386413231134e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200386547193766e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200386662175655e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200386765171051e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200386868165493e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200386970207930e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200387073204517e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200387199180126e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200387330188274e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200387432190180e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200387535175085e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200387638169050e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200387741163015e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200387844157219e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200387969149590e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200388072146654e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200388175140142e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200388278082848e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200388381076813e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200388483109236e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200388620113373e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200388723109484e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200388826093197e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200388929093599e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200389032087564e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200389135081530e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200389256030798e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200389366077423e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200389469062090e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200389572056055e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200389675050020e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200389777995348e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200389917037487e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200390024029970e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200390126021624e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200390229017496e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200390332011700e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200390435005665e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200390558982611e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200390668958426e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200390771986008e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200390874982357e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200390977973938e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200391080970526e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200391222909689e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200391345963717e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200391448948622e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200391551940441e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200391654934645e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200391757879734e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200391894870520e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200392007913828e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200392110907793e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200392213901758e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200392316898346e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200392419889927e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200392535833120e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200392662824869e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200392765820742e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200392867863655e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200392970859766e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200393073851347e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200393183798552e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200393295787811e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200393398832560e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200393501826525e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200393604822874e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200393707782507e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200393814802647e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200393927788258e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200394030746698e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200394133740902e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200394235781431e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200394338779926e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200394465774536e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200394585713863e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200394688771725e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200394791739941e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200394894696236e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200394997690439e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200395126734018e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200395243674040e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200395346670389e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200395448712587e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200395551706791e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200395654700756e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200395796644449e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200395913664341e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200396016679764e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200396119673491e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200396222669840e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200396325659752e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200396447676659e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200396566597223e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200396669617891e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200396772585869e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200396875580311e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200396978574038e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200397108576059e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200397270556450e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200397373609543e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200397476618767e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200397579546452e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200397682533264e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200397796531200e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200397922555685e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200398025513887e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200398128507376e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200398230552673e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200398333542109e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200398483508825e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200398601477861e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200398704531670e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200398807505369e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200398910510540e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200399013473988e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200399151499271e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200399265439749e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200399368483782e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200399471477747e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200399574471712e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200399677465916e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200399808475494e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200399919451952e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200400022448063e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200400125439405e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200400228433609e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200400331427574e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200400456380606e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200400584412813e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200400687387228e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200400790351629e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200400893345833e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200400996340036e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200401128335714e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200401249324083e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200401352370262e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200401455313444e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200401558307171e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200401660349846e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200401778347492e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200401908358574e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200402011329651e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200402114323378e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200402217317343e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200402320262432e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200402451298714e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200402572246790e+09	-0.000000000000000000e+00	2.003000000000000114e+00
1.669200402675289154e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200402778287172e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200402881229401e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200402984223843e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200403100264311e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200403226259232e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200403329272270e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200403432229042e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200403535191774e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200403638185501e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200403767216682e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200403887170315e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200403990223169e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200404093207836e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200404196152925e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200404299146891e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200404429189205e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200404546181440e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200404649173260e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200404752167702e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200404855165720e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200404958107471e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200405086148500e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200405206092834e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200405309087992e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200405412082195e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200405515076160e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200405617118835e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200405745108366e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200405868054390e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200405970107317e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200406073094606e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200406176086187e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200406279080153e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200406409022808e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200406528015375e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200406631011486e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200406733056068e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200406836047649e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200406939043760e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200407066022635e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200407188977003e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200407291972876e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200407394015074e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200407497011423e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200407600003004e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200407725962162e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200407843938351e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200407946982622e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200408049976587e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200408152922153e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200408255915880e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200408384961605e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200408533915043e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200408635921240e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200408738938808e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200408841930389e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200408944924355e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200409047918320e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200409175929785e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200409279909372e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200409382900953e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200409485892773e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200409588870049e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200409691832066e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200409834822655e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200409937845230e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200410040862799e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200410143854380e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200410246848345e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200410349842072e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200410472787380e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200410582809925e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200410685822725e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200410788818836e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200410891808510e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200410994755030e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200411130746841e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200411241766453e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200411343774557e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200411446778059e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200411549763680e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200411652768612e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200411779708862e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200411902712584e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.669200412005745649e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200412108696461e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200412211684465e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.669200412314678669e+09	-0.000000000000000000e+00	2.001999999999999780e+00
