# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 80.0
# SAMPLE_NAME = W5_test7
# COATING_STEP = 1
1.568048783968750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048784062500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568048784171875000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568048784281250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568048784390625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048784484375000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048784687500000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048784953125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568048785046875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048785203125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568048785296875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048785406250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048785515625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048785625000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048786000000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048786140625000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048786265625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568048786375000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048786484375000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568048786578125000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048786687500000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568048787156250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048787281250000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048787406250000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568048787515625000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568048787625000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048787718750000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048787828125000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568048788125000000e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.568048788250000000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048788421875000e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.568048788625000000e+09	1.116399999999999970e+01	1.997999999999999998e+00
1.568048788734375000e+09	9.326999999999999957e+00	2.000999999999999890e+00
1.568048788843750000e+09	9.375000000000000000e+00	2.000999999999999890e+00
1.568048789000000000e+09	9.412000000000000810e+00	2.001999999999999780e+00
1.568048789156250000e+09	9.468999999999999417e+00	2.001999999999999780e+00
1.568048789437500000e+09	9.523999999999999133e+00	2.001999999999999780e+00
1.568048789578125000e+09	9.548999999999999488e+00	2.001999999999999780e+00
1.568048789687500000e+09	9.560000000000000497e+00	2.001999999999999780e+00
1.568048789781250000e+09	9.569000000000000838e+00	2.000999999999999890e+00
1.568048789890625000e+09	9.574999999999999289e+00	2.001999999999999780e+00
1.568048790000000000e+09	9.580999999999999517e+00	2.001999999999999780e+00
1.568048790296875000e+09	9.585000000000000853e+00	2.000999999999999890e+00
1.568048790531250000e+09	9.596999999999999531e+00	2.000999999999999890e+00
1.568048790671875000e+09	9.599999999999999645e+00	2.001999999999999780e+00
1.568048790765625000e+09	9.603999999999999204e+00	2.001999999999999780e+00
1.568048790875000000e+09	9.606999999999999318e+00	2.001999999999999780e+00
1.568048790968750000e+09	9.605999999999999872e+00	2.001999999999999780e+00
1.568048791078125000e+09	9.605000000000000426e+00	2.000999999999999890e+00
1.568048791421875000e+09	9.608999999999999986e+00	2.001999999999999780e+00
1.568048791640625000e+09	9.609999999999999432e+00	2.001999999999999780e+00
1.568048791765625000e+09	9.609999999999999432e+00	2.001999999999999780e+00
1.568048791875000000e+09	9.612999999999999545e+00	2.001999999999999780e+00
1.568048791968750000e+09	9.615000000000000213e+00	2.000999999999999890e+00
1.568048792078125000e+09	9.617000000000000881e+00	2.001999999999999780e+00
1.568048792171875000e+09	9.618999999999999773e+00	2.001999999999999780e+00
1.568048792625000000e+09	9.619999999999999218e+00	2.001999999999999780e+00
1.568048792781250000e+09	9.621999999999999886e+00	2.000999999999999890e+00
1.568048792890625000e+09	9.621000000000000441e+00	2.000999999999999890e+00
1.568048792984375000e+09	9.624000000000000554e+00	2.001999999999999780e+00
1.568048793093750000e+09	9.624000000000000554e+00	2.000999999999999890e+00
1.568048793203125000e+09	9.624000000000000554e+00	2.000999999999999890e+00
1.568048793437500000e+09	9.621999999999999886e+00	2.001999999999999780e+00
1.568048793796875000e+09	9.628000000000000114e+00	2.000999999999999890e+00
1.568048793953125000e+09	9.628000000000000114e+00	2.001999999999999780e+00
1.568048794062500000e+09	9.631999999999999673e+00	2.001999999999999780e+00
1.568048794171875000e+09	9.632999999999999119e+00	2.000999999999999890e+00
1.568048794265625000e+09	9.634999999999999787e+00	2.000999999999999890e+00
1.568048794375000000e+09	9.638999999999999346e+00	2.000999999999999890e+00
1.568048794765625000e+09	9.634999999999999787e+00	2.001999999999999780e+00
1.568048794968750000e+09	9.632999999999999119e+00	2.001999999999999780e+00
1.568048795062500000e+09	9.637000000000000455e+00	2.001999999999999780e+00
1.568048795171875000e+09	9.638999999999999346e+00	2.001999999999999780e+00
1.568048795281250000e+09	9.637000000000000455e+00	2.000999999999999890e+00
1.568048795375000000e+09	9.638999999999999346e+00	2.001999999999999780e+00
1.568048795687500000e+09	9.638999999999999346e+00	2.001999999999999780e+00
1.568048795921875000e+09	9.641000000000000014e+00	2.000999999999999890e+00
1.568048796046875000e+09	9.646000000000000796e+00	2.000999999999999890e+00
1.568048796156250000e+09	9.651999999999999247e+00	2.001999999999999780e+00
1.568048796265625000e+09	9.651999999999999247e+00	2.001999999999999780e+00
1.568048796359375000e+09	9.650999999999999801e+00	2.000999999999999890e+00
1.568048796468750000e+09	9.650000000000000355e+00	2.001999999999999780e+00
1.568048796734375000e+09	9.650000000000000355e+00	2.001999999999999780e+00
1.568048797093750000e+09	9.650999999999999801e+00	2.000999999999999890e+00
1.568048797187500000e+09	9.651999999999999247e+00	2.000999999999999890e+00
