# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2_2_1_ra224_implanted_decoating
# COATING_STEP = 1
1.609236957805912495e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236957914896727e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236958020889282e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236958125892401e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236958231885910e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236958337881327e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236958467822790e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.609236958577829599e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236958683857203e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236958789852858e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236958895843744e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236959001837015e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236959134847164e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236959247821808e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236959353818178e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236959459796667e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236959565789700e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236959670793056e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236959800787687e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236959906729460e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236960012724638e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236960117766857e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236960223760128e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236960329756021e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236960453705788e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236960568721771e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236960674720287e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236960780714750e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236960885718584e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236960991711855e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236961109655619e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236961228646755e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236961334690332e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236961440683603e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236961546676636e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236961652667999e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236961770653963e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236961895604849e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236962001633883e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236962107591391e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236962213615179e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236962319617748e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236962442591190e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236962556615829e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236962662600040e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236962768587351e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236962873595476e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236962979588747e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236963098534822e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236963208522081e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236963314565420e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236963420558691e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236963526542664e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236963632537603e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236963757537365e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236963869479656e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236963975520611e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236964080519438e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236964186499596e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236964292493820e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236964420495987e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236964543464899e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236964649483442e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236964755474806e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236964861460924e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236964967450619e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236965078433037e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236965189449787e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236965295449495e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236965401433945e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236965507427216e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236965613410234e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236965725394487e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236965851355553e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236965957401037e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236966063381195e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236966169375181e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236966275329351e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236966392387629e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236966506320715e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236966612346172e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.609236966717344999e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.609236966823344231e+09	-0.000000000000000000e+00	1.000000000000000021e-03
