# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = sample_90_14301_50_10
# COATING_STEP = 1
1.741948203073456287e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948203170501232e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948203268447399e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948203365489006e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948203462486029e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948203562436104e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948203660475254e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948203757460594e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948203855416298e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741948203952450037e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948204049406290e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948204147438765e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948204248394489e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948204345389605e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948204443384647e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948204540422678e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948204638374567e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948204735419035e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948204843364239e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948204952357769e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.741948205050353527e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948205147397280e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948205244392395e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948205342387438e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948205436332464e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.741948205555326223e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948205654320955e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.741948205748345375e+09	-0.000000000000000000e+00	0.000000000000000000e+00
