# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.8
# SAMPLE_NAME = ISOLDE_fake10
# COATING_STEP = 1
1.566310276468750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566310276593750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566310276734375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566310276828125000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566310276937500000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566310277046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566310277156250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566310277468750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566310277718750000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566310277828125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566310277921875000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566310278031250000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566310278140625000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566310278250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566310278484375000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566310278703125000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566310278843750000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.566310278937500000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566310279046875000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566310279156250000e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.566310279250000000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.566310279765625000e+09	1.839999999999999969e-01	5.010000000000000009e-01
1.566310279890625000e+09	2.020000000000000129e-01	5.010000000000000009e-01
1.566310280000000000e+09	2.079999999999999905e-01	5.020000000000000018e-01
1.566310280109375000e+09	2.119999999999999940e-01	5.010000000000000009e-01
1.566310280218750000e+09	2.149999999999999967e-01	5.020000000000000018e-01
1.566310280328125000e+09	2.200000000000000011e-01	5.020000000000000018e-01
